 9.90771000e-01 -4.44800244e-03 6.93985031e-04 -1.66847982e-03 1.07580920e-04 -1.51688134e-04 9.54068526e-04
 9.91171000e-01 -4.44103986e-03 6.93111827e-04 -1.66847765e-03 1.06577283e-04 -1.52858689e-04 9.52932983e-04
 9.91571000e-01 -4.43404275e-03 6.92238937e-04 -1.66846666e-03 1.05568588e-04 -1.54037010e-04 9.51779079e-04
 9.91971000e-01 -4.42700530e-03 6.91356595e-04 -1.66845237e-03 1.04547029e-04 -1.55229470e-04 9.50603517e-04
 9.92371000e-01 -4.41992955e-03 6.90467684e-04 -1.66843237e-03 1.03515527e-04 -1.56433906e-04 9.49406314e-04
 9.92771000e-01 -4.41281692e-03 6.89573353e-04 -1.66840323e-03 1.02477087e-04 -1.57648681e-04 9.48184789e-04
 9.93171000e-01 -4.40566886e-03 6.88676411e-04 -1.66836527e-03 1.01432559e-04 -1.58872510e-04 9.46941848e-04
 9.93561000e-01 -4.39848870e-03 6.87783100e-04 -1.66831759e-03 1.00384963e-04 -1.60102106e-04 9.45682349e-04
 9.93961000e-01 -4.39127410e-03 6.86887976e-04 -1.66825948e-03 9.93328152e-05 -1.61339814e-04 9.44400325e-04
 9.94361000e-01 -4.38402231e-03 6.85985801e-04 -1.66819243e-03 9.82730719e-05 -1.62588553e-04 9.43092395e-04
 9.94761000e-01 -4.37673300e-03 6.85074150e-04 -1.66811321e-03 9.72072628e-05 -1.63848460e-04 9.41752674e-04
 9.95161000e-01 -4.36940464e-03 6.84147716e-04 -1.66801748e-03 9.61366662e-05 -1.65120700e-04 9.40371393e-04
 9.95561000e-01 -4.36203736e-03 6.83208135e-04 -1.66790900e-03 9.50591053e-05 -1.66405615e-04 9.38954111e-04
 9.95961000e-01 -4.35463307e-03 6.82260300e-04 -1.66779036e-03 9.39744490e-05 -1.67701678e-04 9.37508141e-04
 9.96361000e-01 -4.34718941e-03 6.81300787e-04 -1.66766570e-03 9.28784063e-05 -1.69011693e-04 9.36034767e-04
 9.96761000e-01 -4.33970329e-03 6.80325777e-04 -1.66754156e-03 9.17647686e-05 -1.70339362e-04 9.34537517e-04
 9.97161000e-01 -4.33217756e-03 6.79340107e-04 -1.66741605e-03 9.06366944e-05 -1.71681851e-04 9.33018767e-04
 9.97561000e-01 -4.32461330e-03 6.78345127e-04 -1.66728779e-03 8.94957484e-05 -1.73038059e-04 9.31478217e-04
 9.97951000e-01 -4.31701357e-03 6.77347026e-04 -1.66715684e-03 8.83441081e-05 -1.74405141e-04 9.29921563e-04
 9.98351000e-01 -4.30938422e-03 6.76356739e-04 -1.66702077e-03 8.71875197e-05 -1.75777301e-04 9.28356177e-04
 9.98751000e-01 -4.30172099e-03 6.75366785e-04 -1.66688361e-03 8.60203470e-05 -1.77159143e-04 9.26779528e-04
 9.99151000e-01 -4.29401766e-03 6.74366859e-04 -1.66675206e-03 8.48339023e-05 -1.78557435e-04 9.25189302e-04
 9.99551000e-01 -4.28627438e-03 6.73356520e-04 -1.66662544e-03 8.36286418e-05 -1.79972050e-04 9.23584423e-04
 9.99951000e-01 -4.27849024e-03 6.72333014e-04 -1.66650299e-03 8.24043171e-05 -1.81403840e-04 9.21961664e-04
 1.00035100e+00 -4.27066188e-03 6.71291814e-04 -1.66639062e-03 8.11548158e-05 -1.82856763e-04 9.20323057e-04
 1.00075100e+00 -4.26278937e-03 6.70233893e-04 -1.66629048e-03 7.98788083e-05 -1.84331090e-04 9.18671640e-04
 1.00115100e+00 -4.25486638e-03 6.69149291e-04 -1.66621058e-03 7.85667560e-05 -1.85833823e-04 9.17006847e-04
 1.00154100e+00 -4.24688410e-03 6.68024659e-04 -1.66616259e-03 7.72050684e-05 -1.87374746e-04 9.15328817e-04
 1.00194100e+00 -4.23884791e-03 6.66868193e-04 -1.66614055e-03 7.58012444e-05 -1.88948148e-04 9.13638695e-04
 1.00234100e+00 -4.23076281e-03 6.65686607e-04 -1.66613772e-03 7.43630260e-05 -1.90548559e-04 9.11935712e-04
 1.00274100e+00 -4.22263290e-03 6.64487301e-04 -1.66615133e-03 7.28949489e-05 -1.92171911e-04 9.10223323e-04
 1.00314100e+00 -4.21446553e-03 6.63283107e-04 -1.66617530e-03 7.14058830e-05 -1.93810713e-04 9.08506299e-04
 1.00354100e+00 -4.20625954e-03 6.62070610e-04 -1.66620945e-03 6.98951729e-05 -1.95466028e-04 9.06781787e-04
 1.00394100e+00 -4.19801324e-03 6.60846450e-04 -1.66625540e-03 6.83605834e-05 -1.97139687e-04 9.05048643e-04
 1.00434100e+00 -4.18972868e-03 6.59612057e-04 -1.66630911e-03 6.68061224e-05 -1.98829301e-04 9.03304385e-04
 1.00474100e+00 -4.18140626e-03 6.58364932e-04 -1.66636651e-03 6.52347396e-05 -2.00533927e-04 9.01543374e-04
 1.00514100e+00 -4.17304870e-03 6.57111328e-04 -1.66642780e-03 6.36480777e-05 -2.02251212e-04 8.99770808e-04
 1.00553100e+00 -4.16466109e-03 6.55862158e-04 -1.66649168e-03 6.20503297e-05 -2.03976434e-04 8.97994305e-04
 1.00593100e+00 -4.15624264e-03 6.54616052e-04 -1.66655945e-03 6.04400907e-05 -2.05710548e-04 8.96213957e-04
 1.00633100e+00 -4.14779194e-03 6.53371240e-04 -1.66663391e-03 5.88145083e-05 -2.07455328e-04 8.94430882e-04
 1.00673100e+00 -4.13931481e-03 6.52138265e-04 -1.66671096e-03 5.71801486e-05 -2.09204954e-04 8.92649891e-04
 1.00713100e+00 -4.13081408e-03 6.50921228e-04 -1.66678764e-03 5.55408546e-05 -2.10956465e-04 8.90871696e-04
 1.00753100e+00 -4.12229697e-03 6.49734531e-04 -1.66686041e-03 5.39037039e-05 -2.12702899e-04 8.89104620e-04
 1.00793100e+00 -4.11377396e-03 6.48598891e-04 -1.66692357e-03 5.22794149e-05 -2.14433988e-04 8.87360115e-04
 1.00833100e+00 -4.10524053e-03 6.47504398e-04 -1.66697924e-03 5.06635474e-05 -2.16154193e-04 8.85632249e-04
 1.00873100e+00 -4.09669152e-03 6.46440747e-04 -1.66703074e-03 4.90504248e-05 -2.17868720e-04 8.83915688e-04
 1.00913100e+00 -4.08812525e-03 6.45402734e-04 -1.66707764e-03 4.74392543e-05 -2.19579058e-04 8.82206155e-04
 1.00953100e+00 -4.07953717e-03 6.44378807e-04 -1.66712047e-03 4.58267164e-05 -2.21289419e-04 8.80495279e-04
 1.00992100e+00 -4.07092799e-03 6.43371369e-04 -1.66716025e-03 4.42125182e-05 -2.22999387e-04 8.78785632e-04
 1.01032100e+00 -4.06230018e-03 6.42385594e-04 -1.66719634e-03 4.25986454e-05 -2.24706719e-04 8.77080714e-04
 1.01072100e+00 -4.05365094e-03 6.41416608e-04 -1.66723141e-03 4.09813644e-05 -2.26414423e-04 8.75378762e-04
 1.01112100e+00 -4.04497759e-03 6.40461192e-04 -1.66726943e-03 3.93560944e-05 -2.28125607e-04 8.73680218e-04
 1.01152100e+00 -4.03628140e-03 6.39519327e-04 -1.66730772e-03 3.77255174e-05 -2.29838764e-04 8.71983162e-04
 1.01192100e+00 -4.02756179e-03 6.38586239e-04 -1.66734344e-03 3.60913025e-05 -2.31553959e-04 8.70281851e-04
 1.01232100e+00 -4.01882171e-03 6.37667597e-04 -1.66737532e-03 3.44561858e-05 -2.33268428e-04 8.68579778e-04
 1.01272100e+00 -4.01006593e-03 6.36772424e-04 -1.66740089e-03 3.28249960e-05 -2.34977544e-04 8.66882143e-04
 1.01312100e+00 -4.00129079e-03 6.35890841e-04 -1.66741992e-03 3.11955093e-05 -2.36684589e-04 8.65181147e-04
 1.01351100e+00 -3.99249395e-03 6.35017423e-04 -1.66743321e-03 2.95655858e-05 -2.38391850e-04 8.63473121e-04
 1.01391100e+00 -3.98367288e-03 6.34143174e-04 -1.66743877e-03 2.79350298e-05 -2.40101297e-04 8.61749788e-04
 1.01431100e+00 -3.97482213e-03 6.33251767e-04 -1.66743453e-03 2.63017969e-05 -2.41817488e-04 8.59997161e-04
 1.01471100e+00 -3.96594582e-03 6.32353938e-04 -1.66742120e-03 2.46679890e-05 -2.43536925e-04 8.58223945e-04
 1.01511100e+00 -3.95705074e-03 6.31465751e-04 -1.66739845e-03 2.30381807e-05 -2.45253577e-04 8.56442453e-04
 1.01551100e+00 -3.94813636e-03 6.30587593e-04 -1.66736792e-03 2.14107616e-05 -2.46968239e-04 8.54653826e-04
 1.01591100e+00 -3.93920269e-03 6.29722504e-04 -1.66733239e-03 1.97835699e-05 -2.48681465e-04 8.52861909e-04
 1.01631100e+00 -3.93025492e-03 6.28880199e-04 -1.66728956e-03 1.81616768e-05 -2.50388268e-04 8.51072987e-04
 1.01671100e+00 -3.92129509e-03 6.28063408e-04 -1.66723789e-03 1.65475032e-05 -2.52086636e-04 8.49288339e-04
 1.01711100e+00 -3.91233039e-03 6.27287673e-04 -1.66717571e-03 1.49469166e-05 -2.53769914e-04 8.47519112e-04
 1.01750100e+00 -3.90337172e-03 6.26575465e-04 -1.66709954e-03 1.33695544e-05 -2.55427833e-04 8.45780900e-04
 1.01790100e+00 -3.89441453e-03 6.25917893e-04 -1.66701170e-03 1.18106692e-05 -2.57064919e-04 8.44067999e-04
 1.01830100e+00 -3.88545240e-03 6.25303469e-04 -1.66691603e-03 1.02631393e-05 -2.58687628e-04 8.42373374e-04
 1.01870100e+00 -3.87648598e-03 6.24732366e-04 -1.66681184e-03 8.72790540e-06 -2.60295303e-04 8.40696915e-04
 1.01910100e+00 -3.86751366e-03 6.24199542e-04 -1.66669891e-03 7.20410175e-06 -2.61889392e-04 8.39034797e-04
 1.01950100e+00 -3.85853420e-03 6.23704908e-04 -1.66657971e-03 5.68895991e-06 -2.63471501e-04 8.37387994e-04
 1.01990100e+00 -3.84955049e-03 6.23255491e-04 -1.66645424e-03 4.18427541e-06 -2.65039112e-04 8.35761791e-04
 1.02030100e+00 -3.84055657e-03 6.22841808e-04 -1.66632699e-03 2.68269257e-06 -2.66598406e-04 8.34151019e-04
 1.02070100e+00 -3.83154432e-03 6.22451750e-04 -1.66620444e-03 1.17393990e-06 -2.68157829e-04 8.32549291e-04
 1.02110100e+00 -3.82252094e-03 6.22097286e-04 -1.66608236e-03 -3.34105800e-07 -2.69710259e-04 8.30963902e-04
 1.02150100e+00 -3.81349170e-03 6.21785687e-04 -1.66595690e-03 -1.83504087e-06 -2.71250346e-04 8.29398979e-04
 1.02189100e+00 -3.80446413e-03 6.21531518e-04 -1.66582481e-03 -3.32165422e-06 -2.72770902e-04 8.27863890e-04
 1.02229100e+00 -3.79545010e-03 6.21357189e-04 -1.66568036e-03 -4.78199699e-06 -2.74260389e-04 8.26372771e-04
 1.02269100e+00 -3.78644666e-03 6.21255542e-04 -1.66552458e-03 -6.21870432e-06 -2.75721657e-04 8.24921097e-04
 1.02309100e+00 -3.77745133e-03 6.21221756e-04 -1.66535904e-03 -7.63456694e-06 -2.77157239e-04 8.23506017e-04
 1.02349100e+00 -3.76846499e-03 6.21254763e-04 -1.66518223e-03 -9.02772967e-06 -2.78566085e-04 8.22126656e-04
 1.02389100e+00 -3.75948429e-03 6.21344132e-04 -1.66499408e-03 -1.04000368e-05 -2.79951135e-04 8.20776045e-04
 1.02429100e+00 -3.75051597e-03 6.21504834e-04 -1.66479268e-03 -1.17459323e-05 -2.81306174e-04 8.19464047e-04
 1.02469100e+00 -3.74157170e-03 6.21761545e-04 -1.66457389e-03 -1.30549599e-05 -2.82620167e-04 8.18206824e-04
 1.02509100e+00 -3.73264982e-03 6.22111777e-04 -1.66433910e-03 -1.43293810e-05 -2.83894931e-04 8.17002886e-04
 1.02548100e+00 -3.72374792e-03 6.22552947e-04 -1.66409059e-03 -1.55726916e-05 -2.85133104e-04 8.15850683e-04
 1.02588100e+00 -3.71487724e-03 6.23106211e-04 -1.66382329e-03 -1.67738177e-05 -2.86323850e-04 8.14764044e-04
 1.02628100e+00 -3.70604246e-03 6.23779069e-04 -1.66353471e-03 -1.79277462e-05 -2.87462564e-04 8.13748034e-04
 1.02668100e+00 -3.69725769e-03 6.24600249e-04 -1.66321919e-03 -1.90213190e-05 -2.88535807e-04 8.12821205e-04
 1.02708100e+00 -3.68854406e-03 6.25611891e-04 -1.66286776e-03 -2.00343166e-05 -2.89523278e-04 8.12010877e-04
 1.02748100e+00 -3.67989086e-03 6.26792080e-04 -1.66248524e-03 -2.09772076e-05 -2.90435390e-04 8.11303072e-04
 1.02788100e+00 -3.67128465e-03 6.28115429e-04 -1.66207813e-03 -2.18637096e-05 -2.91285321e-04 8.10681123e-04
 1.02828100e+00 -3.66272217e-03 6.29572477e-04 -1.66164732e-03 -2.26962743e-05 -2.92076092e-04 8.10139679e-04
 1.02868100e+00 -3.65419497e-03 6.31142195e-04 -1.66119565e-03 -2.34819700e-05 -2.92815626e-04 8.09666208e-04
 1.02908100e+00 -3.64570014e-03 6.32822154e-04 -1.66072554e-03 -2.42249608e-05 -2.93507101e-04 8.09258388e-04
 1.02947100e+00 -3.63723939e-03 6.34617255e-04 -1.66023692e-03 -2.49243494e-05 -2.94149102e-04 8.08919098e-04
 1.02987100e+00 -3.62880292e-03 6.36511149e-04 -1.65973515e-03 -2.55908962e-05 -2.94751431e-04 8.08637059e-04
 1.03027100e+00 -3.62037865e-03 6.38486166e-04 -1.65922743e-03 -2.62386394e-05 -2.95326361e-04 8.08399334e-04
 1.03067100e+00 -3.61197009e-03 6.40544289e-04 -1.65871122e-03 -2.68628371e-05 -2.95870234e-04 8.08208506e-04
 1.03107100e+00 -3.60357979e-03 6.42683240e-04 -1.65818374e-03 -2.74588604e-05 -2.96380083e-04 8.08065024e-04
 1.03147100e+00 -3.59520954e-03 6.44906832e-04 -1.65764452e-03 -2.80253072e-05 -2.96854315e-04 8.07971331e-04
 1.03187100e+00 -3.58686464e-03 6.47224718e-04 -1.65709123e-03 -2.85569824e-05 -2.97287847e-04 8.07933932e-04
 1.03227100e+00 -3.57854047e-03 6.49623354e-04 -1.65652506e-03 -2.90572290e-05 -2.97684898e-04 8.07945244e-04
 1.03267100e+00 -3.57023143e-03 6.52091537e-04 -1.65594870e-03 -2.95317029e-05 -2.98050965e-04 8.07998096e-04
 1.03307100e+00 -3.56193656e-03 6.54619150e-04 -1.65536076e-03 -2.99789769e-05 -2.98386448e-04 8.08088106e-04
 1.03347100e+00 -3.55365319e-03 6.57189595e-04 -1.65475982e-03 -3.03982833e-05 -2.98693140e-04 8.08207492e-04
 1.03386100e+00 -3.54538014e-03 6.59807102e-04 -1.65414831e-03 -3.07931173e-05 -2.98972805e-04 8.08357346e-04
 1.03426100e+00 -3.53711891e-03 6.62480317e-04 -1.65352719e-03 -3.11640326e-05 -2.99224521e-04 8.08541888e-04
 1.03466100e+00 -3.52886473e-03 6.65205051e-04 -1.65290019e-03 -3.15176340e-05 -2.99453428e-04 8.08757063e-04
 1.03506100e+00 -3.52061150e-03 6.67978929e-04 -1.65227267e-03 -3.18632044e-05 -2.99666273e-04 8.08998837e-04
 1.03546100e+00 -3.51236245e-03 6.70805512e-04 -1.65164276e-03 -3.21969372e-05 -2.99859829e-04 8.09270348e-04
 1.03586100e+00 -3.50411843e-03 6.73683065e-04 -1.65100943e-03 -3.25171364e-05 -3.00033096e-04 8.09571451e-04
 1.03626100e+00 -3.49588242e-03 6.76619148e-04 -1.65037201e-03 -3.28216331e-05 -3.00183418e-04 8.09906705e-04
 1.03666100e+00 -3.48766158e-03 6.79626730e-04 -1.64972722e-03 -3.31032840e-05 -3.00303897e-04 8.10284948e-04
 1.03706100e+00 -3.47944871e-03 6.82694802e-04 -1.64907933e-03 -3.33703950e-05 -3.00401834e-04 8.10698232e-04
 1.03745100e+00 -3.47123321e-03 6.85809907e-04 -1.64843521e-03 -3.36359816e-05 -3.00488173e-04 8.11135840e-04
 1.03785100e+00 -3.46301486e-03 6.88968344e-04 -1.64779443e-03 -3.38994961e-05 -3.00562984e-04 8.11596328e-04
 1.03825100e+00 -3.45479243e-03 6.92162909e-04 -1.64715666e-03 -3.41608867e-05 -3.00627177e-04 8.12076396e-04
 1.03865100e+00 -3.44655863e-03 6.95388213e-04 -1.64652761e-03 -3.44304054e-05 -3.00688630e-04 8.12570150e-04
 1.03905100e+00 -3.43831133e-03 6.98644171e-04 -1.64590943e-03 -3.47116245e-05 -3.00749803e-04 8.13076490e-04
 1.03945100e+00 -3.43003955e-03 7.01919318e-04 -1.64530982e-03 -3.50187847e-05 -3.00822208e-04 8.13585273e-04
 1.03985100e+00 -3.42172769e-03 7.05199396e-04 -1.64474010e-03 -3.53726557e-05 -3.00922331e-04 8.14082805e-04
 1.04025100e+00 -3.41338322e-03 7.08489431e-04 -1.64419476e-03 -3.57630828e-05 -3.01042295e-04 8.14575068e-04
 1.04065100e+00 -3.40501467e-03 7.11793070e-04 -1.64366707e-03 -3.61778323e-05 -3.01172934e-04 8.15068132e-04
 1.04105100e+00 -3.39662513e-03 7.15114576e-04 -1.64315531e-03 -3.66134455e-05 -3.01311206e-04 8.15565289e-04
 1.04145100e+00 -3.38822190e-03 7.18463000e-04 -1.64265491e-03 -3.70611548e-05 -3.01449696e-04 8.16073893e-04
 1.04184100e+00 -3.37980513e-03 7.21833056e-04 -1.64216489e-03 -3.75194314e-05 -3.01587960e-04 8.16592165e-04
 1.04224100e+00 -3.37137232e-03 7.25219435e-04 -1.64168659e-03 -3.79909058e-05 -3.01728494e-04 8.17116860e-04
 1.04264100e+00 -3.36292870e-03 7.28621094e-04 -1.64121534e-03 -3.84672373e-05 -3.01865491e-04 8.17650538e-04
 1.04304100e+00 -3.35447981e-03 7.32033653e-04 -1.64074548e-03 -3.89386169e-05 -3.01992534e-04 8.18194740e-04
 1.04344100e+00 -3.34602441e-03 7.35460085e-04 -1.64027890e-03 -3.94080580e-05 -3.02111325e-04 8.18749890e-04
 1.04384100e+00 -3.33756291e-03 7.38907167e-04 -1.63981670e-03 -3.98769920e-05 -3.02221970e-04 8.19318715e-04
 1.04424100e+00 -3.32909314e-03 7.42371595e-04 -1.63936039e-03 -4.03481347e-05 -3.02326757e-04 8.19898862e-04
 1.04464100e+00 -3.32061074e-03 7.45849803e-04 -1.63891339e-03 -4.08275941e-05 -3.02430404e-04 8.20486663e-04
 1.04504100e+00 -3.31212018e-03 7.49348092e-04 -1.63847307e-03 -4.13102486e-05 -3.02528451e-04 8.21086926e-04
 1.04543100e+00 -3.30362499e-03 7.52867472e-04 -1.63803663e-03 -4.17909961e-05 -3.02617125e-04 8.21702030e-04
 1.04583100e+00 -3.29512828e-03 7.56417501e-04 -1.63760331e-03 -4.22678141e-05 -3.02693737e-04 8.22337176e-04
 1.04623100e+00 -3.28663574e-03 7.60012796e-04 -1.63717102e-03 -4.27360091e-05 -3.02753076e-04 8.23000832e-04
 1.04663100e+00 -3.27814482e-03 7.63643034e-04 -1.63674022e-03 -4.31968867e-05 -3.02797327e-04 8.23687925e-04
 1.04703100e+00 -3.26965098e-03 7.67297783e-04 -1.63631318e-03 -4.36549409e-05 -3.02830928e-04 8.24392190e-04
 1.04743100e+00 -3.26115533e-03 7.70970210e-04 -1.63588772e-03 -4.41066356e-05 -3.02852223e-04 8.25111882e-04
 1.04783100e+00 -3.25265843e-03 7.74648232e-04 -1.63546115e-03 -4.45478750e-05 -3.02859828e-04 8.25843056e-04
 1.04823100e+00 -3.24415740e-03 7.78331912e-04 -1.63503627e-03 -4.49834427e-05 -3.02857048e-04 8.26584138e-04
 1.04863100e+00 -3.23565179e-03 7.82023182e-04 -1.63461404e-03 -4.54147900e-05 -3.02844617e-04 8.27335600e-04
 1.04903100e+00 -3.22713703e-03 7.85716443e-04 -1.63419772e-03 -4.58478083e-05 -3.02827329e-04 8.28092882e-04
 1.04943100e+00 -3.21860592e-03 7.89407823e-04 -1.63379330e-03 -4.62930963e-05 -3.02813065e-04 8.28850527e-04
 1.04982100e+00 -3.21006261e-03 7.93094196e-04 -1.63339653e-03 -4.67433033e-05 -3.02797028e-04 8.29609851e-04
 1.05022100e+00 -3.20151249e-03 7.96768701e-04 -1.63300138e-03 -4.71881509e-05 -3.02772826e-04 8.30371512e-04
 1.05062100e+00 -3.19295610e-03 8.00433082e-04 -1.63260779e-03 -4.76273842e-05 -3.02740038e-04 8.31136510e-04
 1.05102100e+00 -3.18439572e-03 8.04091232e-04 -1.63221453e-03 -4.80586057e-05 -3.02696482e-04 8.31907593e-04
 1.05142100e+00 -3.17583277e-03 8.07733244e-04 -1.63181863e-03 -4.84770107e-05 -3.02639970e-04 8.32682064e-04
 1.05182100e+00 -3.16726590e-03 8.11353228e-04 -1.63142040e-03 -4.88833185e-05 -3.02571684e-04 8.33457079e-04
 1.05222100e+00 -3.15869973e-03 8.14940956e-04 -1.63101382e-03 -4.92674729e-05 -3.02485817e-04 8.34231684e-04
 1.05262100e+00 -3.15014018e-03 8.18480679e-04 -1.63059066e-03 -4.96158302e-05 -3.02374718e-04 8.35003687e-04
 1.05302100e+00 -3.14158328e-03 8.21979041e-04 -1.63015597e-03 -4.99367506e-05 -3.02243388e-04 8.35773232e-04
 1.05342100e+00 -3.13302627e-03 8.25445558e-04 -1.62971411e-03 -5.02374008e-05 -3.02095681e-04 8.36542212e-04
 1.05381100e+00 -3.12446487e-03 8.28880403e-04 -1.62926932e-03 -5.05249040e-05 -3.01936473e-04 8.37308247e-04
 1.05421100e+00 -3.11589206e-03 8.32286857e-04 -1.62882900e-03 -5.08117394e-05 -3.01773984e-04 8.38068446e-04
 1.05461100e+00 -3.10731015e-03 8.35667789e-04 -1.62839153e-03 -5.10950311e-05 -3.01605893e-04 8.38825283e-04
 1.05501100e+00 -3.09872096e-03 8.39021966e-04 -1.62795508e-03 -5.13716308e-05 -3.01430148e-04 8.39579450e-04
 1.05541100e+00 -3.09012455e-03 8.42357021e-04 -1.62752098e-03 -5.16436063e-05 -3.01247307e-04 8.40333815e-04
 1.05581100e+00 -3.08152358e-03 8.45683664e-04 -1.62708858e-03 -5.19095586e-05 -3.01055199e-04 8.41093912e-04
 1.05621100e+00 -3.07291385e-03 8.48996442e-04 -1.62666114e-03 -5.21750726e-05 -3.00858257e-04 8.41855341e-04
 1.05661100e+00 -3.06428839e-03 8.52289524e-04 -1.62624445e-03 -5.24501080e-05 -3.00663981e-04 8.42611927e-04
 1.05701100e+00 -3.05564781e-03 8.55560913e-04 -1.62583776e-03 -5.27333217e-05 -3.00471642e-04 8.43363379e-04
 1.05740100e+00 -3.04699263e-03 8.58805579e-04 -1.62543990e-03 -5.30227396e-05 -3.00280406e-04 8.44108249e-04
 1.05780100e+00 -3.03831680e-03 8.62024191e-04 -1.62505684e-03 -5.33285035e-05 -3.00097185e-04 8.44843263e-04
 1.05820100e+00 -3.02961829e-03 8.65219889e-04 -1.62469114e-03 -5.36548847e-05 -2.99924571e-04 8.45568415e-04
 1.05860100e+00 -3.02088838e-03 8.68389145e-04 -1.62435068e-03 -5.40152958e-05 -2.99772180e-04 8.46277333e-04
 1.05900100e+00 -3.01211468e-03 8.71528337e-04 -1.62404682e-03 -5.44291227e-05 -2.99653768e-04 8.46961422e-04
 1.05940100e+00 -3.00330324e-03 8.74640195e-04 -1.62377434e-03 -5.48873556e-05 -2.99562803e-04 8.47625335e-04
 1.05980100e+00 -2.99446020e-03 8.77725194e-04 -1.62352767e-03 -5.53803580e-05 -2.99492539e-04 8.48272960e-04
 1.06020100e+00 -2.98558899e-03 8.80788020e-04 -1.62330430e-03 -5.59038187e-05 -2.99439508e-04 8.48908087e-04
 1.06060100e+00 -2.97669698e-03 8.83836062e-04 -1.62309835e-03 -5.64476949e-05 -2.99396004e-04 8.49537814e-04
 1.06100100e+00 -2.96778250e-03 8.86865155e-04 -1.62291102e-03 -5.70138988e-05 -2.99363735e-04 8.50159726e-04
 1.06139100e+00 -2.95884232e-03 8.89872517e-04 -1.62274513e-03 -5.76071527e-05 -2.99346226e-04 8.50770976e-04
 1.06179100e+00 -2.94987920e-03 8.92855933e-04 -1.62259795e-03 -5.82226483e-05 -2.99340327e-04 8.51372503e-04
 1.06219100e+00 -2.94089466e-03 8.95809167e-04 -1.62246748e-03 -5.88566811e-05 -2.99344046e-04 8.51963066e-04
 1.06259100e+00 -2.93188910e-03 8.98737726e-04 -1.62235411e-03 -5.95100005e-05 -2.99357352e-04 8.52544930e-04
 1.06299100e+00 -2.92286607e-03 9.01651174e-04 -1.62225583e-03 -6.01792729e-05 -2.99376982e-04 8.53123683e-04
 1.06339100e+00 -2.91382206e-03 9.04547649e-04 -1.62217577e-03 -6.08698259e-05 -2.99406804e-04 8.53696633e-04
 1.06379100e+00 -2.90475158e-03 9.07425408e-04 -1.62211891e-03 -6.15902342e-05 -2.99452939e-04 8.54259916e-04
 1.06419100e+00 -2.89566111e-03 9.10292264e-04 -1.62208034e-03 -6.23320415e-05 -2.99508721e-04 8.54820276e-04
 1.06459100e+00 -2.88655412e-03 9.13150435e-04 -1.62205730e-03 -6.30903730e-05 -2.99570502e-04 8.55380669e-04
 1.06499100e+00 -2.87743669e-03 9.16010816e-04 -1.62204551e-03 -6.38580445e-05 -2.99632229e-04 8.55948682e-04
 1.06539100e+00 -2.86831971e-03 9.18889968e-04 -1.62203699e-03 -6.46214933e-05 -2.99682851e-04 8.56536795e-04
 1.06578100e+00 -2.85919617e-03 9.21778092e-04 -1.62203723e-03 -6.53899282e-05 -2.99729689e-04 8.57137392e-04
 1.06618100e+00 -2.85005562e-03 9.24663436e-04 -1.62205452e-03 -6.61775392e-05 -2.99783758e-04 8.57740065e-04
 1.06658100e+00 -2.84089778e-03 9.27542123e-04 -1.62208898e-03 -6.69841833e-05 -2.99845249e-04 8.58343392e-04
 1.06698100e+00 -2.83172058e-03 9.30405853e-04 -1.62214199e-03 -6.78116555e-05 -2.99916092e-04 8.58943334e-04
 1.06738100e+00 -2.82251781e-03 9.33251850e-04 -1.62221880e-03 -6.86692624e-05 -3.00003096e-04 8.59535169e-04
 1.06778100e+00 -2.81328780e-03 9.36081023e-04 -1.62232106e-03 -6.95599610e-05 -3.00108259e-04 8.60118240e-04
 1.06818100e+00 -2.80402053e-03 9.38884829e-04 -1.62245695e-03 -7.04979155e-05 -3.00242306e-04 8.60683490e-04
 1.06858100e+00 -2.79470153e-03 9.41653204e-04 -1.62263835e-03 -7.15039503e-05 -3.00420823e-04 8.61218571e-04
 1.06898100e+00 -2.78533652e-03 9.44387912e-04 -1.62286059e-03 -7.25696033e-05 -3.00637631e-04 8.61727727e-04
 1.06937100e+00 -2.77593296e-03 9.47089597e-04 -1.62311753e-03 -7.36835940e-05 -3.00884620e-04 8.62215885e-04
 1.06977100e+00 -2.76649070e-03 9.49759321e-04 -1.62340942e-03 -7.48464338e-05 -3.01162067e-04 8.62683384e-04
 1.07017100e+00 -2.75701294e-03 9.52401091e-04 -1.62373380e-03 -7.60539709e-05 -3.01466716e-04 8.63133631e-04
 1.07057100e+00 -2.74749983e-03 9.55009776e-04 -1.62409046e-03 -7.73052635e-05 -3.01798245e-04 8.63565055e-04
 1.07097100e+00 -2.73794688e-03 9.57579918e-04 -1.62448309e-03 -7.86064394e-05 -3.02161400e-04 8.63973114e-04
 1.07137100e+00 -2.72836023e-03 9.60109269e-04 -1.62490650e-03 -7.99477200e-05 -3.02549366e-04 8.64360942e-04
 1.07177100e+00 -2.71874776e-03 9.62593619e-04 -1.62535399e-03 -8.13162897e-05 -3.02953290e-04 8.64732119e-04
