 5.78356200e+00 7.59839818e-03 6.70143042e-02 3.01418471e+00 -2.42531953e+00 1.88960128e+00 1.90144337e+00
 5.78396200e+00 7.75066910e-03 6.75107592e-02 3.01182631e+00 -2.41441760e+00 1.88798315e+00 1.88881067e+00
 5.78436200e+00 7.90916535e-03 6.80262242e-02 3.00949379e+00 -2.40344053e+00 1.88635955e+00 1.87608344e+00
 5.78476200e+00 8.07317243e-03 6.85595801e-02 3.00718815e+00 -2.39240775e+00 1.88473126e+00 1.86328073e+00
 5.78516200e+00 8.24324354e-03 6.91122587e-02 3.00491080e+00 -2.38131082e+00 1.88309848e+00 1.85039397e+00
 5.78555200e+00 8.41935026e-03 6.96838560e-02 3.00266059e+00 -2.37014687e+00 1.88146079e+00 1.83742066e+00
 5.78595200e+00 8.60229876e-03 7.02770397e-02 3.00044163e+00 -2.35890972e+00 1.87981923e+00 1.82435395e+00
 5.78635200e+00 8.79365301e-03 7.08964883e-02 2.99826002e+00 -2.34758178e+00 1.87817507e+00 1.81117532e+00
 5.78675200e+00 8.99200277e-03 7.15382891e-02 2.99611155e+00 -2.33618274e+00 1.87652762e+00 1.79790512e+00
 5.78715200e+00 9.19544958e-03 7.21974954e-02 2.99399160e+00 -2.32474238e+00 1.87487634e+00 1.78457372e+00
 5.78755200e+00 9.40373323e-03 7.28730199e-02 2.99189818e+00 -2.31326069e+00 1.87322067e+00 1.77118158e+00
 5.78795200e+00 9.61626427e-03 7.35626131e-02 2.98982742e+00 -2.30173954e+00 1.87155956e+00 1.75773142e+00
 5.78835200e+00 9.83199946e-03 7.42640909e-02 2.98777871e+00 -2.29020109e+00 1.86989342e+00 1.74424529e+00
 5.78875200e+00 1.00507433e-02 7.49773286e-02 2.98575301e+00 -2.27865269e+00 1.86822270e+00 1.73073030e+00
 5.78914200e+00 1.02706996e-02 7.56979734e-02 2.98374714e+00 -2.26712610e+00 1.86654732e+00 1.71721846e+00
 5.78954200e+00 1.04894456e-02 7.64204306e-02 2.98175777e+00 -2.25566694e+00 1.86486750e+00 1.70375549e+00
 5.78994200e+00 1.07080349e-02 7.71469332e-02 2.97978576e+00 -2.24425361e+00 1.86318293e+00 1.69032000e+00
 5.79034200e+00 1.09275345e-02 7.78793929e-02 2.97783082e+00 -2.23286065e+00 1.86149290e+00 1.67688707e+00
 5.79074200e+00 1.11485256e-02 7.86194263e-02 2.97589473e+00 -2.22148015e+00 1.85979773e+00 1.66344860e+00
 5.79114200e+00 1.13723078e-02 7.93704621e-02 2.97398081e+00 -2.21009231e+00 1.85809789e+00 1.64998441e+00
 5.79154200e+00 1.15985598e-02 8.01309894e-02 2.97208609e+00 -2.19869551e+00 1.85639249e+00 1.63649365e+00
 5.79194200e+00 1.18267032e-02 8.08992541e-02 2.97020844e+00 -2.18729653e+00 1.85468109e+00 1.62298354e+00
 5.79234100e+00 1.20571824e-02 8.16754714e-02 2.96834579e+00 -2.17587896e+00 1.85296270e+00 1.60943845e+00
 5.79274100e+00 1.22902584e-02 8.24588856e-02 2.96649403e+00 -2.16442427e+00 1.85123566e+00 1.59584116e+00
 5.79314100e+00 1.25260083e-02 8.32503355e-02 2.96465554e+00 -2.15293792e+00 1.84950081e+00 1.58219658e+00
 5.79354100e+00 1.27649175e-02 8.40519534e-02 2.96283442e+00 -2.14142126e+00 1.84775940e+00 1.56850516e+00
 5.79393100e+00 1.30065679e-02 8.48626113e-02 2.96102962e+00 -2.12988072e+00 1.84601127e+00 1.55477353e+00
 5.79433100e+00 1.32503110e-02 8.56809023e-02 2.95924066e+00 -2.11832966e+00 1.84425663e+00 1.54101498e+00
 5.79473100e+00 1.34969953e-02 8.65091838e-02 2.95747005e+00 -2.10675632e+00 1.84249594e+00 1.52721746e+00
 5.79513100e+00 1.37470356e-02 8.73481429e-02 2.95571750e+00 -2.09515032e+00 1.84072886e+00 1.51337092e+00
 5.79553100e+00 1.40013551e-02 8.82009811e-02 2.95398791e+00 -2.08350535e+00 1.83895668e+00 1.49946809e+00
 5.79593100e+00 1.42614555e-02 8.90726548e-02 2.95228832e+00 -2.07180844e+00 1.83718114e+00 1.48549473e+00
 5.79633100e+00 1.45264311e-02 8.99599019e-02 2.95061367e+00 -2.06006496e+00 1.83540091e+00 1.47145731e+00
 5.79673100e+00 1.47951699e-02 9.08592292e-02 2.94895946e+00 -2.04828669e+00 1.83361496e+00 1.45736846e+00
 5.79713100e+00 1.50673509e-02 9.17687722e-02 2.94732152e+00 -2.03646840e+00 1.83182198e+00 1.44322409e+00
 5.79752100e+00 1.53422599e-02 9.26850499e-02 2.94569276e+00 -2.02460503e+00 1.83001984e+00 1.42902093e+00
 5.79792100e+00 1.56196227e-02 9.36078517e-02 2.94407434e+00 -2.01270633e+00 1.82820907e+00 1.41476833e+00
 5.79832100e+00 1.58995238e-02 9.45377650e-02 2.94246775e+00 -2.00077488e+00 1.82639021e+00 1.40046853e+00
 5.79872100e+00 1.61811589e-02 9.54727262e-02 2.94087138e+00 -1.98882407e+00 1.82456306e+00 1.38613506e+00
 5.79912100e+00 1.64635719e-02 9.64109216e-02 2.93928546e+00 -1.97687630e+00 1.82272821e+00 1.37178986e+00
 5.79952100e+00 1.67469810e-02 9.73518955e-02 2.93770703e+00 -1.96491775e+00 1.82088450e+00 1.35742014e+00
 5.79992100e+00 1.70314815e-02 9.82941939e-02 2.93613053e+00 -1.95292964e+00 1.81902993e+00 1.34300888e+00
 5.80032100e+00 1.73172475e-02 9.92384555e-02 2.93455702e+00 -1.94091120e+00 1.81716483e+00 1.32855515e+00
 5.80072100e+00 1.76047597e-02 1.00186133e-01 2.93298821e+00 -1.92885684e+00 1.81528959e+00 1.31405318e+00
 5.80112100e+00 1.78935272e-02 1.01134465e-01 2.93141807e+00 -1.91675950e+00 1.81340232e+00 1.29949749e+00
 5.80152100e+00 1.81830432e-02 1.02081610e-01 2.92984380e+00 -1.90462224e+00 1.81150226e+00 1.28489176e+00
 5.80191100e+00 1.84731158e-02 1.03025044e-01 2.92825814e+00 -1.89242757e+00 1.80958693e+00 1.27022060e+00
 5.80231100e+00 1.87633268e-02 1.03960718e-01 2.92665017e+00 -1.88015214e+00 1.80765265e+00 1.25546372e+00
 5.80271100e+00 1.90537143e-02 1.04890274e-01 2.92502526e+00 -1.86781127e+00 1.80570134e+00 1.24063495e+00
 5.80311100e+00 1.93446219e-02 1.05816350e-01 2.92338999e+00 -1.85541721e+00 1.80373524e+00 1.22574490e+00
 5.80351100e+00 1.96356410e-02 1.06738601e-01 2.92174612e+00 -1.84298431e+00 1.80175515e+00 1.21080722e+00
 5.80391100e+00 1.99262833e-02 1.07657314e-01 2.92009816e+00 -1.83053689e+00 1.79976284e+00 1.19584465e+00
 5.80431100e+00 2.02169741e-02 1.08573678e-01 2.91844711e+00 -1.81806873e+00 1.79775856e+00 1.18085104e+00
 5.80471100e+00 2.05078247e-02 1.09487588e-01 2.91679182e+00 -1.80557403e+00 1.79574192e+00 1.16582110e+00
 5.80511100e+00 2.07993393e-02 1.10401422e-01 2.91513681e+00 -1.79305532e+00 1.79371440e+00 1.15075644e+00
 5.80551100e+00 2.10924846e-02 1.11318775e-01 2.91348744e+00 -1.78050750e+00 1.79167763e+00 1.13565108e+00
 5.80590100e+00 2.13864934e-02 1.12237607e-01 2.91184226e+00 -1.76794317e+00 1.78963136e+00 1.12051766e+00
 5.80630100e+00 2.16802950e-02 1.13155452e-01 2.91020051e+00 -1.75538375e+00 1.78757569e+00 1.10537716e+00
 5.80670100e+00 2.19738309e-02 1.14071851e-01 2.90856108e+00 -1.74282720e+00 1.78551027e+00 1.09022797e+00
 5.80710100e+00 2.22668384e-02 1.14985418e-01 2.90692113e+00 -1.73027094e+00 1.78343421e+00 1.07506826e+00
 5.80750100e+00 2.25587574e-02 1.15895748e-01 2.90528330e+00 -1.71773525e+00 1.78134866e+00 1.05991724e+00
 5.80790100e+00 2.28495899e-02 1.16803626e-01 2.90365022e+00 -1.70522810e+00 1.77925457e+00 1.04478220e+00
 5.80830100e+00 2.31382384e-02 1.17707088e-01 2.90202309e+00 -1.69277726e+00 1.77715274e+00 1.02968989e+00
 5.80870100e+00 2.34232250e-02 1.18603727e-01 2.90040427e+00 -1.68042242e+00 1.77504448e+00 1.01467840e+00
 5.80910100e+00 2.37053456e-02 1.19495114e-01 2.89879343e+00 -1.66814518e+00 1.77292947e+00 9.99730052e-01
 5.80949100e+00 2.39852606e-02 1.20382156e-01 2.89718901e+00 -1.65592638e+00 1.77080698e+00 9.84826717e-01
 5.80989100e+00 2.42636219e-02 1.21266707e-01 2.89559255e+00 -1.64375657e+00 1.76867744e+00 9.69958991e-01
 5.81029100e+00 2.45416502e-02 1.22151869e-01 2.89400576e+00 -1.63161424e+00 1.76654116e+00 9.55105770e-01
 5.81069100e+00 2.48189224e-02 1.23036288e-01 2.89242717e+00 -1.61950432e+00 1.76439775e+00 9.40272244e-01
 5.81109100e+00 2.50949432e-02 1.23918838e-01 2.89085658e+00 -1.60743707e+00 1.76224731e+00 9.25468487e-01
 5.81149100e+00 2.53698658e-02 1.24799253e-01 2.88929212e+00 -1.59540354e+00 1.76008913e+00 9.10686346e-01
 5.81189100e+00 2.56434639e-02 1.25675931e-01 2.88773025e+00 -1.58339792e+00 1.75792201e+00 8.95921030e-01
 5.81229100e+00 2.59161297e-02 1.26550618e-01 2.88617391e+00 -1.57142068e+00 1.75574694e+00 8.81172473e-01
 5.81269100e+00 2.61888294e-02 1.27426625e-01 2.88462719e+00 -1.55946324e+00 1.75356520e+00 8.66431588e-01
 5.81309100e+00 2.64610957e-02 1.28303060e-01 2.88309039e+00 -1.54753685e+00 1.75137708e+00 8.51709312e-01
 5.81348100e+00 2.67322604e-02 1.29178824e-01 2.88156448e+00 -1.53565924e+00 1.74918316e+00 8.37022701e-01
 5.81388100e+00 2.70034855e-02 1.30057062e-01 2.88005174e+00 -1.52381197e+00 1.74698398e+00 8.22353515e-01
 5.81428100e+00 2.72752766e-02 1.30938916e-01 2.87855250e+00 -1.51198500e+00 1.74477953e+00 8.07692060e-01
 5.81468100e+00 2.75489433e-02 1.31828382e-01 2.87707072e+00 -1.50016175e+00 1.74257095e+00 7.93021550e-01
 5.81508100e+00 2.78266415e-02 1.32731700e-01 2.87561181e+00 -1.48831168e+00 1.74035966e+00 7.78311320e-01
 5.81548100e+00 2.81070500e-02 1.33645223e-01 2.87417309e+00 -1.47645553e+00 1.73814506e+00 7.63582160e-01
 5.81588100e+00 2.83883643e-02 1.34564297e-01 2.87275174e+00 -1.46462448e+00 1.73592669e+00 7.48864946e-01
 5.81628100e+00 2.86703340e-02 1.35487849e-01 2.87134623e+00 -1.45281926e+00 1.73370405e+00 7.34160843e-01
 5.81668100e+00 2.89522545e-02 1.36413305e-01 2.86995336e+00 -1.44104541e+00 1.73147613e+00 7.19476066e-01
 5.81708100e+00 2.92333065e-02 1.37339134e-01 2.86857353e+00 -1.42932242e+00 1.72924341e+00 7.04829442e-01
 5.81747100e+00 2.95133725e-02 1.38265446e-01 2.86720778e+00 -1.41765622e+00 1.72700636e+00 6.90226587e-01
 5.81787100e+00 2.97908834e-02 1.39188561e-01 2.86585474e+00 -1.40607725e+00 1.72476500e+00 6.75697339e-01
 5.81827100e+00 3.00637014e-02 1.40103776e-01 2.86451338e+00 -1.39462966e+00 1.72251969e+00 6.61284694e-01
 5.81867100e+00 3.03325546e-02 1.41012420e-01 2.86318334e+00 -1.38329628e+00 1.72027006e+00 6.46972255e-01
 5.81907100e+00 3.05982891e-02 1.41915729e-01 2.86186341e+00 -1.37205450e+00 1.71801534e+00 6.32738581e-01
 5.81947100e+00 3.08609588e-02 1.42814050e-01 2.86055423e+00 -1.36090533e+00 1.71575583e+00 6.18584611e-01
 5.81987100e+00 3.11211466e-02 1.43709006e-01 2.85925701e+00 -1.34983982e+00 1.71349185e+00 6.04501522e-01
 5.82027100e+00 3.13785768e-02 1.44599231e-01 2.85796963e+00 -1.33885733e+00 1.71122266e+00 5.90489303e-01
 5.82067100e+00 3.16324601e-02 1.45482656e-01 2.85669088e+00 -1.32797149e+00 1.70894805e+00 5.76561521e-01
 5.82107100e+00 3.18833329e-02 1.46359523e-01 2.85541852e+00 -1.31716331e+00 1.70666695e+00 5.62700473e-01
 5.82146100e+00 3.21318083e-02 1.47229756e-01 2.85414907e+00 -1.30640807e+00 1.70437774e+00 5.48883227e-01
 5.82186100e+00 3.23770212e-02 1.48092210e-01 2.85288418e+00 -1.29573030e+00 1.70208144e+00 5.35133191e-01
 5.82226100e+00 3.26185675e-02 1.48946869e-01 2.85162588e+00 -1.28514577e+00 1.69977909e+00 5.21465203e-01
 5.82266100e+00 3.28552088e-02 1.49791330e-01 2.85037462e+00 -1.27468319e+00 1.69747129e+00 5.07907032e-01
 5.82306100e+00 3.30851234e-02 1.50622310e-01 2.84913167e+00 -1.26438689e+00 1.69515918e+00 4.94501302e-01
 5.82346100e+00 3.33089475e-02 1.51441248e-01 2.84789727e+00 -1.25424386e+00 1.69284272e+00 4.81235491e-01
 5.82386100e+00 3.35270295e-02 1.52248677e-01 2.84667095e+00 -1.24424502e+00 1.69052166e+00 4.68101039e-01
 5.82426100e+00 3.37396012e-02 1.53045648e-01 2.84545404e+00 -1.23438989e+00 1.68819657e+00 4.55097270e-01
 5.82466100e+00 3.39477441e-02 1.53835093e-01 2.84424814e+00 -1.22466027e+00 1.68586792e+00 4.42206291e-01
 5.82506100e+00 3.41500594e-02 1.54613817e-01 2.84305261e+00 -1.21508476e+00 1.68353585e+00 4.29456013e-01
 5.82546100e+00 3.43443236e-02 1.55377034e-01 2.84186704e+00 -1.20571097e+00 1.68120088e+00 4.16892653e-01
 5.82585100e+00 3.45306747e-02 1.56124747e-01 2.84069086e+00 -1.19653386e+00 1.67886272e+00 4.04511625e-01
 5.82625100e+00 3.47091990e-02 1.56856576e-01 2.83952287e+00 -1.18754753e+00 1.67652080e+00 3.92307636e-01
 5.82665100e+00 3.48780996e-02 1.57569137e-01 2.83836380e+00 -1.17879406e+00 1.67417606e+00 3.80321278e-01
 5.82705100e+00 3.50367695e-02 1.58261516e-01 2.83721430e+00 -1.17028937e+00 1.67182908e+00 3.68567846e-01
 5.82745100e+00 3.51827060e-02 1.58928592e-01 2.83607462e+00 -1.16208920e+00 1.66948072e+00 3.57101267e-01
 5.82785100e+00 3.53122736e-02 1.59563117e-01 2.83494539e+00 -1.15427578e+00 1.66713242e+00 3.46000936e-01
 5.82825100e+00 3.54273260e-02 1.60168756e-01 2.83382619e+00 -1.14680707e+00 1.66478348e+00 3.35226448e-01
 5.82865100e+00 3.55299953e-02 1.60749433e-01 2.83271616e+00 -1.13963301e+00 1.66243280e+00 3.24729800e-01
 5.82905100e+00 3.56210908e-02 1.61307115e-01 2.83161556e+00 -1.13273740e+00 1.66008045e+00 3.14495311e-01
 5.82944100e+00 3.57024226e-02 1.61845931e-01 2.83052468e+00 -1.12608233e+00 1.65772628e+00 3.04486322e-01
 5.82984100e+00 3.57741437e-02 1.62365608e-01 2.82944273e+00 -1.11966108e+00 1.65536970e+00 2.94696719e-01
 5.83024100e+00 3.58357927e-02 1.62864931e-01 2.82836937e+00 -1.11348243e+00 1.65301066e+00 2.85135197e-01
 5.83064100e+00 3.58887174e-02 1.63346019e-01 2.82730360e+00 -1.10751270e+00 1.65064813e+00 2.75769664e-01
 5.83104100e+00 3.59343541e-02 1.63810681e-01 2.82624377e+00 -1.10171348e+00 1.64828061e+00 2.66563672e-01
 5.83144100e+00 3.59725420e-02 1.64259260e-01 2.82519071e+00 -1.09609219e+00 1.64590882e+00 2.57524176e-01
 5.83184100e+00 3.60035006e-02 1.64693207e-01 2.82414558e+00 -1.09064960e+00 1.64353368e+00 2.48651575e-01
 5.83224100e+00 3.60268770e-02 1.65111719e-01 2.82310832e+00 -1.08539314e+00 1.64115526e+00 2.39953197e-01
 5.83264100e+00 3.60418271e-02 1.65513195e-01 2.82207917e+00 -1.08034242e+00 1.63877399e+00 2.31447976e-01
 5.83304100e+00 3.60495109e-02 1.65900486e-01 2.82105853e+00 -1.07547423e+00 1.63638999e+00 2.23113442e-01
 5.83344100e+00 3.60508622e-02 1.66275370e-01 2.82004607e+00 -1.07076707e+00 1.63400284e+00 2.14929008e-01
 5.83383100e+00 3.60467707e-02 1.66640724e-01 2.81904292e+00 -1.06620699e+00 1.63161330e+00 2.06880850e-01
 5.83423100e+00 3.60387010e-02 1.67001011e-01 2.81805060e+00 -1.06176950e+00 1.62922230e+00 1.98944829e-01
 5.83463100e+00 3.60262252e-02 1.67354355e-01 2.81706796e+00 -1.05745863e+00 1.62682907e+00 1.91125351e-01
 5.83503100e+00 3.60085390e-02 1.67698273e-01 2.81609404e+00 -1.05328762e+00 1.62443312e+00 1.83435647e-01
 5.83543100e+00 3.59859484e-02 1.68032527e-01 2.81512776e+00 -1.04924495e+00 1.62203357e+00 1.75865106e-01
 5.83583100e+00 3.59585805e-02 1.68355889e-01 2.81416729e+00 -1.04531965e+00 1.61962904e+00 1.68403936e-01
 5.83623100e+00 3.59261124e-02 1.68668050e-01 2.81321304e+00 -1.04152077e+00 1.61721998e+00 1.61060792e-01
 5.83663100e+00 3.58886817e-02 1.68969705e-01 2.81226545e+00 -1.03784750e+00 1.61480675e+00 1.53834794e-01
 5.83703100e+00 3.58455984e-02 1.69259174e-01 2.81132425e+00 -1.03431367e+00 1.61238937e+00 1.46739447e-01
 5.83742100e+00 3.57957185e-02 1.69534290e-01 2.81038977e+00 -1.03094555e+00 1.60996836e+00 1.39800054e-01
 5.83782100e+00 3.57399476e-02 1.69796300e-01 2.80946113e+00 -1.02771974e+00 1.60754292e+00 1.32994461e-01
 5.83822100e+00 3.56793837e-02 1.70046209e-01 2.80853667e+00 -1.02460511e+00 1.60511158e+00 1.26293348e-01
 5.83862100e+00 3.56143295e-02 1.70285002e-01 2.80761673e+00 -1.02159688e+00 1.60267463e+00 1.19692080e-01
 5.83902100e+00 3.55453954e-02 1.70514492e-01 2.80670181e+00 -1.01868456e+00 1.60023242e+00 1.13180418e-01
 5.83942100e+00 3.54729784e-02 1.70734080e-01 2.80579018e+00 -1.01585164e+00 1.59778356e+00 1.06743172e-01
 5.83982100e+00 3.53970395e-02 1.70943024e-01 2.80488106e+00 -1.01309535e+00 1.59532746e+00 1.00378030e-01
 5.84022100e+00 3.53184930e-02 1.71141575e-01 2.80397239e+00 -1.01038657e+00 1.59286236e+00 9.40577976e-02
 5.84062100e+00 3.52384676e-02 1.71329490e-01 2.80306103e+00 -1.00768641e+00 1.59038557e+00 8.77462322e-02
 5.84102100e+00 3.51565414e-02 1.71507262e-01 2.80214855e+00 -1.00501150e+00 1.58789851e+00 8.14588613e-02
 5.84142100e+00 3.50724221e-02 1.71676128e-01 2.80123702e+00 -1.00237828e+00 1.58540301e+00 7.52108214e-02
 5.84181100e+00 3.49857263e-02 1.71835531e-01 2.80032677e+00 -9.99796434e-01 1.58289942e+00 6.90113601e-02
 5.84221100e+00 3.48956747e-02 1.71984652e-01 2.79941889e+00 -9.97287410e-01 1.58038869e+00 6.28807447e-02
 5.84261100e+00 3.48027090e-02 1.72125067e-01 2.79851392e+00 -9.94845027e-01 1.57787139e+00 5.68129410e-02
 5.84301100e+00 3.47072560e-02 1.72257586e-01 2.79761164e+00 -9.92459453e-01 1.57534735e+00 5.07986657e-02
 5.84341100e+00 3.46094147e-02 1.72383943e-01 2.79671365e+00 -9.90136732e-01 1.57281803e+00 4.48432651e-02
 5.84381100e+00 3.45095813e-02 1.72507014e-01 2.79582201e+00 -9.87879230e-01 1.57028531e+00 3.89484163e-02
 5.84421100e+00 3.44074592e-02 1.72625379e-01 2.79493593e+00 -9.85689090e-01 1.56774852e+00 3.31164809e-02
 5.84461100e+00 3.43024252e-02 1.72736910e-01 2.79405468e+00 -9.83575461e-01 1.56520702e+00 2.73564940e-02
 5.84501100e+00 3.41947333e-02 1.72841888e-01 2.79317790e+00 -9.81531441e-01 1.56266056e+00 2.16620417e-02
 5.84540100e+00 3.40846484e-02 1.72940043e-01 2.79230460e+00 -9.79546793e-01 1.56010834e+00 1.60237277e-02
 5.84580100e+00 3.39716127e-02 1.73030576e-01 2.79143532e+00 -9.77635638e-01 1.55755083e+00 1.04549286e-02
 5.84620100e+00 3.38555298e-02 1.73114070e-01 2.79057090e+00 -9.75804237e-01 1.55498881e+00 4.96141212e-03
 5.84660100e+00 3.37355484e-02 1.73188310e-01 2.78971112e+00 -9.74068852e-01 1.55242206e+00 -4.41144164e-04
 5.84700100e+00 3.36103832e-02 1.73250242e-01 2.78885595e+00 -9.72455554e-01 1.54985052e+00 -5.72776294e-03
 5.84740100e+00 3.34809060e-02 1.73302246e-01 2.78800570e+00 -9.70948253e-01 1.54727457e+00 -1.09138526e-02
 5.84780100e+00 3.33479928e-02 1.73346166e-01 2.78716010e+00 -9.69527948e-01 1.54469407e+00 -1.60173887e-02
 5.84820100e+00 3.32122204e-02 1.73384325e-01 2.78632014e+00 -9.68187885e-01 1.54210998e+00 -2.10451208e-02
 5.84860100e+00 3.30746231e-02 1.73420512e-01 2.78548724e+00 -9.66914022e-01 1.53952363e+00 -2.60109086e-02
 5.84900100e+00 3.29351641e-02 1.73453788e-01 2.78466047e+00 -9.65702659e-01 1.53693425e+00 -3.09178748e-02
 5.84939100e+00 3.27936479e-02 1.73483308e-01 2.78383939e+00 -9.64555729e-01 1.53434151e+00 -3.57639677e-02
 5.84979100e+00 3.26505304e-02 1.73509423e-01 2.78302321e+00 -9.63460207e-01 1.53174480e+00 -4.05612371e-02
 5.85019100e+00 3.25061097e-02 1.73531208e-01 2.78221018e+00 -9.62401571e-01 1.52914269e+00 -4.53228058e-02
 5.85059100e+00 3.23606436e-02 1.73550676e-01 2.78140175e+00 -9.61381825e-01 1.52653649e+00 -5.00472725e-02
 5.85099100e+00 3.22147229e-02 1.73571347e-01 2.78060017e+00 -9.60399986e-01 1.52392821e+00 -5.47363328e-02
 5.85139100e+00 3.20681675e-02 1.73592702e-01 2.77980533e+00 -9.59459129e-01 1.52131778e+00 -5.93870026e-02
 5.85179100e+00 3.19206103e-02 1.73614027e-01 2.77901739e+00 -9.58567311e-01 1.51870528e+00 -6.39916769e-02
 5.85219100e+00 3.17729042e-02 1.73638698e-01 2.77823776e+00 -9.57714384e-01 1.51609208e+00 -6.85604370e-02
 5.85259100e+00 3.16255440e-02 1.73668075e-01 2.77746661e+00 -9.56891385e-01 1.51347844e+00 -7.31017748e-02
 5.85299100e+00 3.14794122e-02 1.73706512e-01 2.77670630e+00 -9.56092154e-01 1.51086652e+00 -7.76223844e-02
 5.85338100e+00 3.13358838e-02 1.73760461e-01 2.77596021e+00 -9.55305505e-01 1.50825941e+00 -8.21340599e-02
 5.85378100e+00 3.11943402e-02 1.73826620e-01 2.77522636e+00 -9.54534342e-01 1.50565537e+00 -8.66332826e-02
 5.85418100e+00 3.10539016e-02 1.73901089e-01 2.77450284e+00 -9.53786726e-01 1.50305266e+00 -9.11117518e-02
 5.85458100e+00 3.09145331e-02 1.73982557e-01 2.77378831e+00 -9.53057230e-01 1.50045020e+00 -9.55739561e-02
 5.85498100e+00 3.07759268e-02 1.74067993e-01 2.77308026e+00 -9.52340455e-01 1.49784597e+00 -1.00023882e-01
 5.85538100e+00 3.06377884e-02 1.74156951e-01 2.77237899e+00 -9.51643197e-01 1.49524010e+00 -1.04455323e-01
 5.85578100e+00 3.05001944e-02 1.74250168e-01 2.77168507e+00 -9.50966560e-01 1.49263309e+00 -1.08867481e-01
 5.85618100e+00 3.03624268e-02 1.74345082e-01 2.77099763e+00 -9.50320091e-01 1.49002403e+00 -1.13251114e-01
 5.85658100e+00 3.02234831e-02 1.74438831e-01 2.77031620e+00 -9.49720672e-01 1.48741223e+00 -1.17590346e-01
 5.85698100e+00 3.00838365e-02 1.74531922e-01 2.76964007e+00 -9.49156044e-01 1.48479731e+00 -1.21896254e-01
 5.85737100e+00 2.99440036e-02 1.74624265e-01 2.76896773e+00 -9.48609725e-01 1.48217828e+00 -1.26183531e-01
 5.85777100e+00 2.98041310e-02 1.74716515e-01 2.76829948e+00 -9.48080238e-01 1.47955547e+00 -1.30453656e-01
 5.85817100e+00 2.96646388e-02 1.74810270e-01 2.76763588e+00 -9.47562268e-01 1.47692951e+00 -1.34711772e-01
 5.85857100e+00 2.95254562e-02 1.74903609e-01 2.76697504e+00 -9.47048533e-01 1.47429888e+00 -1.38963878e-01
 5.85897100e+00 2.93862767e-02 1.74994860e-01 2.76631596e+00 -9.46540204e-01 1.47166269e+00 -1.43208490e-01
 5.85937100e+00 2.92474158e-02 1.75082748e-01 2.76565639e+00 -9.46021258e-01 1.46901933e+00 -1.47459557e-01
 5.85977100e+00 2.91092100e-02 1.75165069e-01 2.76499303e+00 -9.45470515e-01 1.46636632e+00 -1.51735403e-01
 5.86017100e+00 2.89713628e-02 1.75242386e-01 2.76432726e+00 -9.44899687e-01 1.46370466e+00 -1.56025707e-01
 5.86057100e+00 2.88337799e-02 1.75315998e-01 2.76366067e+00 -9.44317858e-01 1.46103566e+00 -1.60322631e-01
 5.86097100e+00 2.86959989e-02 1.75385168e-01 2.76299373e+00 -9.43735494e-01 1.45835946e+00 -1.64616709e-01
 5.86136100e+00 2.85573011e-02 1.75449322e-01 2.76232776e+00 -9.43171685e-01 1.45567681e+00 -1.68890845e-01
 5.86176100e+00 2.84180357e-02 1.75509208e-01 2.76166256e+00 -9.42619266e-01 1.45298776e+00 -1.73151510e-01
 5.86216100e+00 2.82784339e-02 1.75564738e-01 2.76099737e+00 -9.42070593e-01 1.45029186e+00 -1.77405449e-01
 5.86256100e+00 2.81386529e-02 1.75617190e-01 2.76033305e+00 -9.41526953e-01 1.44758996e+00 -1.81651716e-01
 5.86296100e+00 2.79992151e-02 1.75668791e-01 2.75967044e+00 -9.40983087e-01 1.44488313e+00 -1.85895350e-01
 5.86336100e+00 2.78595970e-02 1.75717768e-01 2.75900911e+00 -9.40446255e-01 1.44217073e+00 -1.90129556e-01
 5.86376100e+00 2.77188984e-02 1.75761859e-01 2.75834911e+00 -9.39932883e-01 1.43945232e+00 -1.94339287e-01
 5.86416100e+00 2.75772719e-02 1.75800630e-01 2.75768956e+00 -9.39436039e-01 1.43672728e+00 -1.98530617e-01
 5.86456100e+00 2.74348689e-02 1.75833093e-01 2.75702901e+00 -9.38946139e-01 1.43399449e+00 -2.02711899e-01
 5.86496100e+00 2.72909325e-02 1.75858294e-01 2.75636847e+00 -9.38481600e-01 1.43125443e+00 -2.06866518e-01
 5.86535100e+00 2.71452179e-02 1.75876275e-01 2.75570857e+00 -9.38050019e-01 1.42850758e+00 -2.10987647e-01
