 5.60002200e+00 -5.59554683e-05 -1.77371268e-04 1.21243937e-03 8.07303569e-03 -1.06176361e-02 -1.04980612e-02
 5.60042200e+00 -5.52023505e-05 -1.77277424e-04 1.21102865e-03 8.07450774e-03 -1.06222567e-02 -1.04757168e-02
 5.60082200e+00 -5.44450890e-05 -1.77180591e-04 1.20961660e-03 8.07599390e-03 -1.06268572e-02 -1.04532985e-02
 5.60122200e+00 -5.36824264e-05 -1.77081765e-04 1.20820294e-03 8.07748741e-03 -1.06314361e-02 -1.04307923e-02
 5.60161200e+00 -5.29163955e-05 -1.76981367e-04 1.20678796e-03 8.07898650e-03 -1.06359974e-02 -1.04082262e-02
 5.60201200e+00 -5.21503064e-05 -1.76880528e-04 1.20537213e-03 8.08048532e-03 -1.06405483e-02 -1.03856465e-02
 5.60241200e+00 -5.13839402e-05 -1.76778857e-04 1.20395547e-03 8.08198646e-03 -1.06450881e-02 -1.03630495e-02
 5.60281200e+00 -5.06171398e-05 -1.76675512e-04 1.20253804e-03 8.08349540e-03 -1.06496160e-02 -1.03404309e-02
 5.60321200e+00 -4.98527478e-05 -1.76572380e-04 1.20112015e-03 8.08500126e-03 -1.06541386e-02 -1.03178330e-02
 5.60361200e+00 -4.90917404e-05 -1.76470614e-04 1.19970187e-03 8.08649717e-03 -1.06586587e-02 -1.02952716e-02
 5.60401200e+00 -4.83382195e-05 -1.76372182e-04 1.19828368e-03 8.08797218e-03 -1.06631855e-02 -1.02728056e-02
 5.60441200e+00 -4.75980001e-05 -1.76280078e-04 1.19686626e-03 8.08940944e-03 -1.06677323e-02 -1.02505195e-02
 5.60481200e+00 -4.68683055e-05 -1.76193121e-04 1.19544930e-03 8.09081562e-03 -1.06722928e-02 -1.02283734e-02
 5.60521200e+00 -4.61463433e-05 -1.76109742e-04 1.19403250e-03 8.09219986e-03 -1.06768607e-02 -1.02063270e-02
 5.60561200e+00 -4.54305429e-05 -1.76029823e-04 1.19261564e-03 8.09356249e-03 -1.06814327e-02 -1.01843588e-02
 5.60600200e+00 -4.47174961e-05 -1.75952571e-04 1.19119826e-03 8.09490744e-03 -1.06860017e-02 -1.01624218e-02
 5.60640200e+00 -4.40080518e-05 -1.75877864e-04 1.18978051e-03 8.09623596e-03 -1.06905694e-02 -1.01405271e-02
 5.60680200e+00 -4.33037699e-05 -1.75806246e-04 1.18836263e-03 8.09754529e-03 -1.06951389e-02 -1.01186968e-02
 5.60720200e+00 -4.26034264e-05 -1.75736650e-04 1.18694452e-03 8.09884196e-03 -1.06997073e-02 -1.00969124e-02
 5.60760200e+00 -4.19064008e-05 -1.75667703e-04 1.18552625e-03 8.10013465e-03 -1.07042725e-02 -1.00751629e-02
 5.60800200e+00 -4.12125241e-05 -1.75600284e-04 1.18410771e-03 8.10141784e-03 -1.07088346e-02 -1.00534480e-02
 5.60840200e+00 -4.05201575e-05 -1.75535045e-04 1.18268859e-03 8.10268685e-03 -1.07133910e-02 -1.00317470e-02
 5.60880200e+00 -3.98309777e-05 -1.75472760e-04 1.18126911e-03 8.10393751e-03 -1.07179453e-02 -1.00100840e-02
 5.60920200e+00 -3.91475955e-05 -1.75414802e-04 1.17984956e-03 8.10516214e-03 -1.07225035e-02 -9.98849670e-03
 5.60959200e+00 -3.84670115e-05 -1.75360689e-04 1.17842954e-03 8.10636285e-03 -1.07270595e-02 -9.96694406e-03
 5.60999200e+00 -3.77876507e-05 -1.75309866e-04 1.17700885e-03 8.10754272e-03 -1.07316098e-02 -9.94540415e-03
 5.61039200e+00 -3.71066792e-05 -1.75262484e-04 1.17558705e-03 8.10869987e-03 -1.07361490e-02 -9.92383932e-03
 5.61079200e+00 -3.64190127e-05 -1.75218255e-04 1.17416335e-03 8.10983437e-03 -1.07406671e-02 -9.90218097e-03
 5.61119200e+00 -3.57280022e-05 -1.75177640e-04 1.17273828e-03 8.11094465e-03 -1.07451708e-02 -9.88047506e-03
 5.61159200e+00 -3.50386065e-05 -1.75141785e-04 1.17131254e-03 8.11202540e-03 -1.07496705e-02 -9.85879012e-03
 5.61199200e+00 -3.43510183e-05 -1.75110177e-04 1.16988622e-03 8.11308010e-03 -1.07541663e-02 -9.83712820e-03
 5.61239200e+00 -3.36662808e-05 -1.75082062e-04 1.16845961e-03 8.11411407e-03 -1.07586597e-02 -9.81550250e-03
 5.61279200e+00 -3.29873439e-05 -1.75058890e-04 1.16703305e-03 8.11511931e-03 -1.07631574e-02 -9.79395491e-03
 5.61319200e+00 -3.23150358e-05 -1.75041401e-04 1.16560660e-03 8.11609152e-03 -1.07676613e-02 -9.77249779e-03
 5.61359200e+00 -3.16541073e-05 -1.75031172e-04 1.16418090e-03 8.11702257e-03 -1.07721818e-02 -9.75119750e-03
 5.61398200e+00 -3.10113964e-05 -1.75030850e-04 1.16275676e-03 8.11789822e-03 -1.07767337e-02 -9.73015002e-03
 5.61438200e+00 -3.03842654e-05 -1.75039106e-04 1.16133394e-03 8.11872612e-03 -1.07813111e-02 -9.70931813e-03
 5.61478200e+00 -2.97692879e-05 -1.75053895e-04 1.15991213e-03 8.11951815e-03 -1.07859061e-02 -9.68865315e-03
 5.61518200e+00 -2.91665710e-05 -1.75075539e-04 1.15849133e-03 8.12027246e-03 -1.07905190e-02 -9.66815699e-03
 5.61558200e+00 -2.85746595e-05 -1.75103892e-04 1.15707135e-03 8.12098957e-03 -1.07951470e-02 -9.64780977e-03
 5.61598200e+00 -2.79935534e-05 -1.75138063e-04 1.15565230e-03 8.12167529e-03 -1.07997895e-02 -9.62761068e-03
 5.61638200e+00 -2.74253972e-05 -1.75178491e-04 1.15423450e-03 8.12232772e-03 -1.08044510e-02 -9.60758959e-03
 5.61678200e+00 -2.68673834e-05 -1.75223007e-04 1.15281777e-03 8.12295979e-03 -1.08091247e-02 -9.58770603e-03
 5.61718200e+00 -2.63158881e-05 -1.75268546e-04 1.15140188e-03 8.12358981e-03 -1.08138018e-02 -9.56790757e-03
 5.61758200e+00 -2.57745781e-05 -1.75317424e-04 1.14998719e-03 8.12420450e-03 -1.08184908e-02 -9.54824669e-03
 5.61797200e+00 -2.52457670e-05 -1.75371589e-04 1.14857388e-03 8.12479246e-03 -1.08231973e-02 -9.52875687e-03
 5.61837200e+00 -2.47338106e-05 -1.75433068e-04 1.14716246e-03 8.12534251e-03 -1.08279310e-02 -9.50950000e-03
 5.61877200e+00 -2.42454072e-05 -1.75505249e-04 1.14575364e-03 8.12583560e-03 -1.08327070e-02 -9.49057140e-03
 5.61917200e+00 -2.37785606e-05 -1.75587465e-04 1.14434721e-03 8.12627542e-03 -1.08375209e-02 -9.47194293e-03
 5.61957200e+00 -2.33318916e-05 -1.75678934e-04 1.14294305e-03 8.12666659e-03 -1.08423697e-02 -9.45359499e-03
 5.61997200e+00 -2.29052821e-05 -1.75780318e-04 1.14154110e-03 8.12700500e-03 -1.08472534e-02 -9.43552629e-03
 5.62037200e+00 -2.24959005e-05 -1.75891299e-04 1.14014098e-03 8.12729185e-03 -1.08521662e-02 -9.41769716e-03
 5.62077200e+00 -2.21081112e-05 -1.76013339e-04 1.13874323e-03 8.12751950e-03 -1.08571176e-02 -9.40016941e-03
 5.62117200e+00 -2.17491822e-05 -1.76149274e-04 1.13734874e-03 8.12767262e-03 -1.08621234e-02 -9.38304591e-03
 5.62156200e+00 -2.14183392e-05 -1.76298428e-04 1.13595748e-03 8.12775534e-03 -1.08671819e-02 -9.36631581e-03
 5.62196200e+00 -2.11146742e-05 -1.76459717e-04 1.13456944e-03 8.12777432e-03 -1.08722905e-02 -9.34996631e-03
 5.62236200e+00 -2.08446027e-05 -1.76636278e-04 1.13318534e-03 8.12771205e-03 -1.08774637e-02 -9.33408833e-03
 5.62276200e+00 -2.06105517e-05 -1.76829600e-04 1.13180542e-03 8.12756007e-03 -1.08827071e-02 -9.31871622e-03
 5.62316200e+00 -2.04210036e-05 -1.77043306e-04 1.13043067e-03 8.12729849e-03 -1.08880394e-02 -9.30397031e-03
 5.62356200e+00 -2.02884910e-05 -1.77283013e-04 1.12906250e-03 8.12689617e-03 -1.08934884e-02 -9.29002816e-03
 5.62396200e+00 -2.02065979e-05 -1.77545837e-04 1.12770024e-03 8.12636931e-03 -1.08990398e-02 -9.27679899e-03
 5.62436200e+00 -2.01676365e-05 -1.77827890e-04 1.12634309e-03 8.12573995e-03 -1.09046765e-02 -9.26417439e-03
 5.62476200e+00 -2.01691922e-05 -1.78128641e-04 1.12499075e-03 8.12501079e-03 -1.09103932e-02 -9.25211971e-03
 5.62516200e+00 -2.02055741e-05 -1.78446340e-04 1.12364254e-03 8.12419117e-03 -1.09161776e-02 -9.24055364e-03
 5.62556200e+00 -2.02756524e-05 -1.78779650e-04 1.12229845e-03 8.12328919e-03 -1.09220269e-02 -9.22946109e-03
 5.62595200e+00 -2.03807112e-05 -1.79128736e-04 1.12095867e-03 8.12230433e-03 -1.09279438e-02 -9.21886075e-03
 5.62635200e+00 -2.05155147e-05 -1.79490439e-04 1.11962273e-03 8.12125485e-03 -1.09339163e-02 -9.20867934e-03
 5.62675200e+00 -2.06740173e-05 -1.79860520e-04 1.11829014e-03 8.12016547e-03 -1.09399303e-02 -9.19883286e-03
 5.62715200e+00 -2.08574660e-05 -1.80240549e-04 1.11696096e-03 8.11902690e-03 -1.09459890e-02 -9.18933803e-03
 5.62755200e+00 -2.10661611e-05 -1.80632194e-04 1.11563510e-03 8.11782894e-03 -1.09520936e-02 -9.18019761e-03
 5.62795200e+00 -2.13012118e-05 -1.81035820e-04 1.11431271e-03 8.11656974e-03 -1.09582467e-02 -9.17142763e-03
 5.62835200e+00 -2.15656079e-05 -1.81452901e-04 1.11299412e-03 8.11524107e-03 -1.09644549e-02 -9.16307057e-03
 5.62875200e+00 -2.18559171e-05 -1.81882737e-04 1.11167891e-03 8.11384642e-03 -1.09707108e-02 -9.15507691e-03
 5.62915200e+00 -2.21688433e-05 -1.82323757e-04 1.11036675e-03 8.11239472e-03 -1.09770073e-02 -9.14740010e-03
 5.62955200e+00 -2.25024672e-05 -1.82776779e-04 1.10905727e-03 8.11088041e-03 -1.09833405e-02 -9.14001123e-03
 5.62994200e+00 -2.28533536e-05 -1.83242608e-04 1.10774989e-03 8.10929761e-03 -1.09897041e-02 -9.13285913e-03
 5.63034200e+00 -2.32219108e-05 -1.83719914e-04 1.10644484e-03 8.10765481e-03 -1.09960981e-02 -9.12595142e-03
 5.63074200e+00 -2.36099821e-05 -1.84208224e-04 1.10514245e-03 8.10595552e-03 -1.10025261e-02 -9.11931591e-03
 5.63114200e+00 -2.40156449e-05 -1.84705427e-04 1.10384268e-03 8.10421250e-03 -1.10089834e-02 -9.11292673e-03
 5.63154200e+00 -2.44369383e-05 -1.85208436e-04 1.10254554e-03 8.10244454e-03 -1.10154647e-02 -9.10675845e-03
 5.63194200e+00 -2.48753028e-05 -1.85718430e-04 1.10125117e-03 8.10064476e-03 -1.10219733e-02 -9.10083126e-03
 5.63234200e+00 -2.53306922e-05 -1.86236046e-04 1.09995952e-03 8.09880924e-03 -1.10285095e-02 -9.09514398e-03
 5.63274200e+00 -2.58051444e-05 -1.86761766e-04 1.09867085e-03 8.09693555e-03 -1.10350775e-02 -9.08972639e-03
 5.63314200e+00 -2.63026759e-05 -1.87297589e-04 1.09738559e-03 8.09501236e-03 -1.10416863e-02 -9.08463582e-03
 5.63353200e+00 -2.68196142e-05 -1.87841052e-04 1.09610346e-03 8.09305414e-03 -1.10483275e-02 -9.07982092e-03
 5.63393200e+00 -2.73509830e-05 -1.88388162e-04 1.09482412e-03 8.09108455e-03 -1.10549893e-02 -9.07521284e-03
 5.63433200e+00 -2.78961371e-05 -1.88939234e-04 1.09354748e-03 8.08910154e-03 -1.10616705e-02 -9.07080180e-03
 5.63473200e+00 -2.84536038e-05 -1.89494542e-04 1.09227330e-03 8.08710317e-03 -1.10683682e-02 -9.06656572e-03
 5.63513200e+00 -2.90205843e-05 -1.90050752e-04 1.09100153e-03 8.08510949e-03 -1.10750752e-02 -9.06246736e-03
 5.63553200e+00 -2.95965126e-05 -1.90606630e-04 1.08973220e-03 8.08312806e-03 -1.10817901e-02 -9.05850012e-03
 5.63593200e+00 -3.01766451e-05 -1.91157698e-04 1.08846507e-03 8.08118561e-03 -1.10885012e-02 -9.05459912e-03
 5.63633200e+00 -3.07545559e-05 -1.91697335e-04 1.08719986e-03 8.07932178e-03 -1.10951927e-02 -9.05067711e-03
 5.63673200e+00 -3.13330452e-05 -1.92228835e-04 1.08593667e-03 8.07751681e-03 -1.11018717e-02 -9.04677198e-03
 5.63713200e+00 -3.19149919e-05 -1.92756282e-04 1.08467556e-03 8.07574622e-03 -1.11085458e-02 -9.04292146e-03
 5.63753200e+00 -3.25018875e-05 -1.93280673e-04 1.08341667e-03 8.07400409e-03 -1.11152183e-02 -9.03914718e-03
 5.63792200e+00 -3.30971050e-05 -1.93804641e-04 1.08216022e-03 8.07227473e-03 -1.11218972e-02 -9.03549694e-03
 5.63832200e+00 -3.36998766e-05 -1.94328937e-04 1.08090609e-03 8.07055355e-03 -1.11285812e-02 -9.03195801e-03
 5.63872200e+00 -3.43087124e-05 -1.94852864e-04 1.07965413e-03 8.06884469e-03 -1.11352670e-02 -9.02850900e-03
 5.63912200e+00 -3.49248735e-05 -1.95379353e-04 1.07840432e-03 8.06713049e-03 -1.11419584e-02 -9.02516473e-03
 5.63952200e+00 -3.55492039e-05 -1.95911999e-04 1.07715649e-03 8.06538925e-03 -1.11486585e-02 -9.02193246e-03
 5.63992200e+00 -3.61818144e-05 -1.96449600e-04 1.07591076e-03 8.06362828e-03 -1.11553672e-02 -9.01881631e-03
 5.64032200e+00 -3.68238478e-05 -1.96991325e-04 1.07466734e-03 8.06185264e-03 -1.11620863e-02 -9.01583580e-03
 5.64072200e+00 -3.74742118e-05 -1.97536368e-04 1.07342618e-03 8.06006720e-03 -1.11688134e-02 -9.01297570e-03
 5.64112200e+00 -3.81311795e-05 -1.98082763e-04 1.07218723e-03 8.05828383e-03 -1.11755439e-02 -9.01021292e-03
 5.64151200e+00 -3.87969216e-05 -1.98631969e-04 1.07095067e-03 8.05649377e-03 -1.11822831e-02 -9.00757903e-03
 5.64191200e+00 -3.94725475e-05 -1.99185689e-04 1.06971650e-03 8.05468674e-03 -1.11890338e-02 -9.00508873e-03
 5.64231200e+00 -4.01603483e-05 -1.99744162e-04 1.06848499e-03 8.05286138e-03 -1.11958007e-02 -9.00277747e-03
 5.64271200e+00 -4.08640824e-05 -2.00308315e-04 1.06725653e-03 8.05101221e-03 -1.12025919e-02 -9.00070237e-03
 5.64311200e+00 -4.15814963e-05 -2.00878157e-04 1.06603088e-03 8.04913912e-03 -1.12094027e-02 -8.99882880e-03
 5.64351200e+00 -4.23097740e-05 -2.01452611e-04 1.06480779e-03 8.04724860e-03 -1.12162270e-02 -8.99711509e-03
 5.64391200e+00 -4.30481788e-05 -2.02033181e-04 1.06358708e-03 8.04533147e-03 -1.12230640e-02 -8.99554785e-03
 5.64431200e+00 -4.37950200e-05 -2.02621803e-04 1.06236839e-03 8.04337584e-03 -1.12299110e-02 -8.99409818e-03
 5.64471200e+00 -4.45495319e-05 -2.03216820e-04 1.06115178e-03 8.04139184e-03 -1.12367657e-02 -8.99275713e-03
 5.64511200e+00 -4.53118821e-05 -2.03817624e-04 1.05993735e-03 8.03938318e-03 -1.12436283e-02 -8.99152866e-03
 5.64550200e+00 -4.60799923e-05 -2.04422448e-04 1.05872500e-03 8.03736064e-03 -1.12504938e-02 -8.99038348e-03
 5.64590200e+00 -4.68513324e-05 -2.05027839e-04 1.05751476e-03 8.03534534e-03 -1.12573556e-02 -8.98928791e-03
 5.64630200e+00 -4.76265439e-05 -2.05636422e-04 1.05630648e-03 8.03332118e-03 -1.12642162e-02 -8.98824834e-03
 5.64670200e+00 -4.84060286e-05 -2.06252007e-04 1.05509992e-03 8.03126492e-03 -1.12710779e-02 -8.98726542e-03
 5.64710200e+00 -4.91901898e-05 -2.06874556e-04 1.05389511e-03 8.02917669e-03 -1.12779415e-02 -8.98634614e-03
 5.64750200e+00 -4.99802084e-05 -2.07504643e-04 1.05269214e-03 8.02705283e-03 -1.12848095e-02 -8.98550884e-03
 5.64790200e+00 -5.07749724e-05 -2.08144380e-04 1.05149075e-03 8.02488054e-03 -1.12916807e-02 -8.98473296e-03
 5.64830200e+00 -5.15732356e-05 -2.08793802e-04 1.05029079e-03 8.02265972e-03 -1.12985525e-02 -8.98399905e-03
 5.64870200e+00 -5.23746896e-05 -2.09456800e-04 1.04909195e-03 8.02036659e-03 -1.13054259e-02 -8.98329663e-03
 5.64910200e+00 -5.31785527e-05 -2.10138771e-04 1.04789369e-03 8.01796827e-03 -1.13123016e-02 -8.98260513e-03
 5.64950200e+00 -5.39847496e-05 -2.10836512e-04 1.04669629e-03 8.01548427e-03 -1.13191779e-02 -8.98192898e-03
 5.64989200e+00 -5.47939362e-05 -2.11547031e-04 1.04550004e-03 8.01293254e-03 -1.13260551e-02 -8.98128437e-03
 5.65029200e+00 -5.56050185e-05 -2.12267931e-04 1.04430506e-03 8.01032799e-03 -1.13329299e-02 -8.98065758e-03
 5.65069200e+00 -5.64166326e-05 -2.12994867e-04 1.04311162e-03 8.00769754e-03 -1.13397978e-02 -8.98003343e-03
 5.65109200e+00 -5.72297823e-05 -2.13728549e-04 1.04191974e-03 8.00503637e-03 -1.13466611e-02 -8.97942821e-03
 5.65149200e+00 -5.80447492e-05 -2.14470038e-04 1.04072934e-03 8.00233779e-03 -1.13535208e-02 -8.97884560e-03
 5.65189200e+00 -5.88626389e-05 -2.15218119e-04 1.03954058e-03 7.99960869e-03 -1.13603785e-02 -8.97830663e-03
 5.65229200e+00 -5.96856851e-05 -2.15972518e-04 1.03835363e-03 7.99684977e-03 -1.13672386e-02 -8.97784963e-03
 5.65269200e+00 -6.05119915e-05 -2.16731706e-04 1.03716850e-03 7.99407098e-03 -1.13740967e-02 -8.97744607e-03
 5.65309200e+00 -6.13388883e-05 -2.17492744e-04 1.03598525e-03 7.99129115e-03 -1.13809462e-02 -8.97705680e-03
 5.65348200e+00 -6.21662336e-05 -2.18256152e-04 1.03480385e-03 7.98850706e-03 -1.13877870e-02 -8.97667923e-03
 5.65388200e+00 -6.29934252e-05 -2.19022859e-04 1.03362419e-03 7.98571322e-03 -1.13946183e-02 -8.97630242e-03
 5.65428200e+00 -6.38189694e-05 -2.19789441e-04 1.03244644e-03 7.98293091e-03 -1.14014357e-02 -8.97590768e-03
 5.65468200e+00 -6.46427676e-05 -2.20554236e-04 1.03127072e-03 7.98017014e-03 -1.14082384e-02 -8.97549683e-03
 5.65508200e+00 -6.54620347e-05 -2.21313033e-04 1.03009723e-03 7.97745759e-03 -1.14150189e-02 -8.97503070e-03
 5.65548200e+00 -6.62730056e-05 -2.22059662e-04 1.02892622e-03 7.97483219e-03 -1.14217673e-02 -8.97445702e-03
 5.65588200e+00 -6.70776375e-05 -2.22796847e-04 1.02775760e-03 7.97227647e-03 -1.14284885e-02 -8.97380480e-03
 5.65628200e+00 -6.78775958e-05 -2.23527687e-04 1.02659123e-03 7.96977087e-03 -1.14351872e-02 -8.97309721e-03
 5.65668200e+00 -6.86744124e-05 -2.24253203e-04 1.02542708e-03 7.96730828e-03 -1.14418667e-02 -8.97235939e-03
 5.65708200e+00 -6.94710222e-05 -2.24976103e-04 1.02426509e-03 7.96487067e-03 -1.14485341e-02 -8.97163739e-03
 5.65747200e+00 -7.02664071e-05 -2.25696030e-04 1.02310525e-03 7.96246075e-03 -1.14551872e-02 -8.97091476e-03
 5.65787200e+00 -7.10593243e-05 -2.26411586e-04 1.02194761e-03 7.96008749e-03 -1.14618228e-02 -8.97017338e-03
 5.65827200e+00 -7.18501985e-05 -2.27124492e-04 1.02079209e-03 7.95774037e-03 -1.14684426e-02 -8.96941755e-03
 5.65867200e+00 -7.26385792e-05 -2.27836416e-04 1.01963860e-03 7.95540979e-03 -1.14750464e-02 -8.96863636e-03
 5.65907200e+00 -7.34253013e-05 -2.28546630e-04 1.01848720e-03 7.95309936e-03 -1.14816353e-02 -8.96784656e-03
 5.65947200e+00 -7.42125798e-05 -2.29255455e-04 1.01733791e-03 7.95080566e-03 -1.14882141e-02 -8.96708668e-03
 5.65987200e+00 -7.49992188e-05 -2.29961211e-04 1.01619082e-03 7.94853927e-03 -1.14947796e-02 -8.96634012e-03
 5.66027200e+00 -7.57834964e-05 -2.30661122e-04 1.01504602e-03 7.94631753e-03 -1.15013272e-02 -8.96558358e-03
 5.66067200e+00 -7.65681852e-05 -2.31357357e-04 1.01390346e-03 7.94412579e-03 -1.15078633e-02 -8.96486116e-03
 5.66107200e+00 -7.73545090e-05 -2.32051336e-04 1.01276313e-03 7.94195489e-03 -1.15143910e-02 -8.96419144e-03
 5.66147200e+00 -7.81455354e-05 -2.32744544e-04 1.01162500e-03 7.93979392e-03 -1.15209168e-02 -8.96362541e-03
 5.66186200e+00 -7.89463759e-05 -2.33440156e-04 1.01048904e-03 7.93762072e-03 -1.15274524e-02 -8.96324595e-03
 5.66226200e+00 -7.97538371e-05 -2.34135831e-04 1.00935529e-03 7.93545113e-03 -1.15339902e-02 -8.96300288e-03
 5.66266200e+00 -8.05635166e-05 -2.34827681e-04 1.00822385e-03 7.93331069e-03 -1.15405201e-02 -8.96282883e-03
 5.66306200e+00 -8.13748489e-05 -2.35516064e-04 1.00709472e-03 7.93119786e-03 -1.15470410e-02 -8.96271294e-03
 5.66346200e+00 -8.21862183e-05 -2.36201066e-04 1.00596793e-03 7.92911353e-03 -1.15535497e-02 -8.96262624e-03
 5.66386200e+00 -8.29955232e-05 -2.36879679e-04 1.00484354e-03 7.92707631e-03 -1.15600407e-02 -8.96254021e-03
 5.66426200e+00 -8.38023902e-05 -2.37550756e-04 1.00372157e-03 7.92509290e-03 -1.15665130e-02 -8.96245200e-03
 5.66466200e+00 -8.46029338e-05 -2.38210135e-04 1.00260212e-03 7.92318996e-03 -1.15729569e-02 -8.96230428e-03
 5.66506200e+00 -8.53918186e-05 -2.38851485e-04 1.00148530e-03 7.92140754e-03 -1.15793593e-02 -8.96202012e-03
 5.66545200e+00 -8.61708722e-05 -2.39477529e-04 1.00037109e-03 7.91972876e-03 -1.15857248e-02 -8.96162478e-03
 5.66585200e+00 -8.69422773e-05 -2.40092084e-04 9.99259442e-04 7.91813039e-03 -1.15920595e-02 -8.96114638e-03
 5.66625200e+00 -8.77060983e-05 -2.40694810e-04 9.98150355e-04 7.91661412e-03 -1.15983633e-02 -8.96058790e-03
 5.66665200e+00 -8.84636917e-05 -2.41286692e-04 9.97043788e-04 7.91517298e-03 -1.16046393e-02 -8.95997190e-03
 5.66705200e+00 -8.92144825e-05 -2.41868522e-04 9.95939775e-04 7.91380322e-03 -1.16108866e-02 -8.95928545e-03
 5.66745200e+00 -8.99565480e-05 -2.42438659e-04 9.94838376e-04 7.91251577e-03 -1.16171009e-02 -8.95849876e-03
 5.66785200e+00 -9.06913524e-05 -2.43000673e-04 9.93739569e-04 7.91128948e-03 -1.16232864e-02 -8.95762760e-03
 5.66825200e+00 -9.14206411e-05 -2.43559401e-04 9.92643336e-04 7.91009604e-03 -1.16294488e-02 -8.95668847e-03
 5.66865200e+00 -9.21421068e-05 -2.44110652e-04 9.91549725e-04 7.90896065e-03 -1.16355816e-02 -8.95565330e-03
 5.66905200e+00 -9.28545523e-05 -2.44651367e-04 9.90458727e-04 7.90790095e-03 -1.16416811e-02 -8.95451138e-03
 5.66945200e+00 -9.35548437e-05 -2.45177187e-04 9.89370454e-04 7.90694421e-03 -1.16477393e-02 -8.95321904e-03
 5.66984200e+00 -9.42383364e-05 -2.45681172e-04 9.88285056e-04 7.90613346e-03 -1.16537441e-02 -8.95171306e-03
 5.67024200e+00 -9.49065471e-05 -2.46165110e-04 9.87202454e-04 7.90545688e-03 -1.16596992e-02 -8.95001713e-03
 5.67064200e+00 -9.55603458e-05 -2.46630508e-04 9.86122619e-04 7.90490513e-03 -1.16656069e-02 -8.94814312e-03
 5.67104200e+00 -9.62001494e-05 -2.47076888e-04 9.85045475e-04 7.90447984e-03 -1.16714679e-02 -8.94610227e-03
 5.67144200e+00 -9.68284536e-05 -2.47506247e-04 9.83970848e-04 7.90416657e-03 -1.16772879e-02 -8.94393703e-03
 5.67184200e+00 -9.74418307e-05 -2.47914697e-04 9.82898908e-04 7.90399064e-03 -1.16830584e-02 -8.94159572e-03
 5.67224200e+00 -9.80347758e-05 -2.48295429e-04 9.81829881e-04 7.90399561e-03 -1.16887657e-02 -8.93899767e-03
 5.67264200e+00 -9.86076723e-05 -2.48649481e-04 9.80763794e-04 7.90417552e-03 -1.16944110e-02 -8.93614645e-03
 5.67304200e+00 -9.91608450e-05 -2.48978307e-04 9.79700719e-04 7.90452250e-03 -1.16999956e-02 -8.93304220e-03
 5.67343200e+00 -9.96897197e-05 -2.49275375e-04 9.78640770e-04 7.90507699e-03 -1.17055076e-02 -8.92962243e-03
 5.67383200e+00 -1.00192665e-04 -2.49537975e-04 9.77583937e-04 7.90585504e-03 -1.17109428e-02 -8.92586750e-03
 5.67423200e+00 -1.00663440e-04 -2.49757888e-04 9.76530464e-04 7.90690871e-03 -1.17162851e-02 -8.92168776e-03
 5.67463200e+00 -1.01092931e-04 -2.49922761e-04 9.75480660e-04 7.90831565e-03 -1.17215115e-02 -8.91695419e-03
 5.67503200e+00 -1.01485743e-04 -2.50038934e-04 9.74434361e-04 7.91003581e-03 -1.17266336e-02 -8.91173271e-03
 5.67543200e+00 -1.01847282e-04 -2.50114329e-04 9.73391478e-04 7.91202039e-03 -1.17316655e-02 -8.90609689e-03
 5.67583200e+00 -1.02179408e-04 -2.50150917e-04 9.72351807e-04 7.91425537e-03 -1.17366118e-02 -8.90007844e-03
 5.67623200e+00 -1.02486414e-04 -2.50153717e-04 9.71314996e-04 7.91670693e-03 -1.17414829e-02 -8.89374596e-03
 5.67663200e+00 -1.02768863e-04 -2.50124469e-04 9.70281225e-04 7.91936618e-03 -1.17462807e-02 -8.88710064e-03
 5.67703200e+00 -1.03025678e-04 -2.50062220e-04 9.69250625e-04 7.92224008e-03 -1.17510027e-02 -8.88012409e-03
 5.67742200e+00 -1.03260398e-04 -2.49972749e-04 9.68223268e-04 7.92529431e-03 -1.17556584e-02 -8.87286003e-03
 5.67782200e+00 -1.03476962e-04 -2.49863170e-04 9.67199391e-04 7.92848802e-03 -1.17602588e-02 -8.86535159e-03
 5.67822200e+00 -1.03674692e-04 -2.49731500e-04 9.66178758e-04 7.93183086e-03 -1.17648015e-02 -8.85759847e-03
 5.67862200e+00 -1.03853725e-04 -2.49576301e-04 9.65160970e-04 7.93532764e-03 -1.17692861e-02 -8.84961665e-03
 5.67902200e+00 -1.04013193e-04 -2.49396577e-04 9.64146091e-04 7.93898487e-03 -1.17737104e-02 -8.84139298e-03
 5.67942200e+00 -1.04150943e-04 -2.49189272e-04 9.63134162e-04 7.94282134e-03 -1.17780690e-02 -8.83289829e-03
 5.67982200e+00 -1.04269625e-04 -2.48957158e-04 9.62124868e-04 7.94681719e-03 -1.17823681e-02 -8.82417829e-03
 5.68022200e+00 -1.04371560e-04 -2.48703563e-04 9.61118142e-04 7.95095158e-03 -1.17866137e-02 -8.81526577e-03
 5.68062200e+00 -1.04458521e-04 -2.48429133e-04 9.60113487e-04 7.95521577e-03 -1.17908094e-02 -8.80620130e-03
 5.68102200e+00 -1.04533537e-04 -2.48135520e-04 9.59110188e-04 7.95959285e-03 -1.17949618e-02 -8.79704938e-03
 5.68142200e+00 -1.04595903e-04 -2.47823447e-04 9.58108654e-04 7.96408228e-03 -1.17990699e-02 -8.78778692e-03
