 8.54400000e-02 -5.29681891e-03 3.04643503e-03 5.18237952e-04 4.77642569e-03 1.41375997e-03 1.92526745e-03
 8.58400000e-02 -5.23867356e-03 3.02935333e-03 5.10935794e-04 4.76147985e-03 1.40273140e-03 1.91451663e-03
 8.62400000e-02 -5.18053170e-03 3.01219011e-03 5.03605950e-04 4.74641134e-03 1.39164791e-03 1.90370147e-03
 8.66400000e-02 -5.12238660e-03 2.99494629e-03 4.96252397e-04 4.73122267e-03 1.38051415e-03 1.89282603e-03
 8.70400000e-02 -5.06425379e-03 2.97762848e-03 4.88886734e-04 4.71592292e-03 1.36934381e-03 1.88190267e-03
 8.74400000e-02 -5.00633770e-03 2.96026754e-03 4.81512542e-04 4.70053220e-03 1.35814375e-03 1.87094121e-03
 8.78400000e-02 -4.94869002e-03 2.94286935e-03 4.74123578e-04 4.68505172e-03 1.34690767e-03 1.85993709e-03
 8.82300000e-02 -4.89163329e-03 2.92548577e-03 4.66736229e-04 4.66951942e-03 1.33565861e-03 1.84891646e-03
 8.86300000e-02 -4.83561723e-03 2.90818804e-03 4.59370607e-04 4.65398627e-03 1.32442547e-03 1.83791294e-03
 8.90300000e-02 -4.78041812e-03 2.89094066e-03 4.52013920e-04 4.63842622e-03 1.31319097e-03 1.82690735e-03
 8.94300000e-02 -4.72582525e-03 2.87371167e-03 4.44658678e-04 4.62281755e-03 1.30194405e-03 1.81588620e-03
 8.98300000e-02 -4.67169143e-03 2.85647591e-03 4.37290016e-04 4.60713942e-03 1.29066601e-03 1.80483050e-03
 9.02300000e-02 -4.61771703e-03 2.83918322e-03 4.29882849e-04 4.59135187e-03 1.27932455e-03 1.79370652e-03
 9.06300000e-02 -4.56398916e-03 2.82185005e-03 4.22448215e-04 4.57546968e-03 1.26793357e-03 1.78252812e-03
 9.10300000e-02 -4.51063828e-03 2.80449854e-03 4.14995458e-04 4.55951023e-03 1.25650562e-03 1.77130871e-03
 9.14300000e-02 -4.45758678e-03 2.78711872e-03 4.07526578e-04 4.54346889e-03 1.24504218e-03 1.76004823e-03
 9.18300000e-02 -4.40482715e-03 2.76971397e-03 4.00054283e-04 4.52735347e-03 1.23355789e-03 1.74875939e-03
 9.22200000e-02 -4.35230972e-03 2.75227351e-03 3.92564871e-04 4.51115209e-03 1.22203663e-03 1.73742726e-03
 9.26200000e-02 -4.29985140e-03 2.73476352e-03 3.85031896e-04 4.49483385e-03 1.21044602e-03 1.72602021e-03
 9.30200000e-02 -4.24758494e-03 2.71720593e-03 3.77462942e-04 4.47841522e-03 1.19879660e-03 1.71454997e-03
 9.34200000e-02 -4.19571052e-03 2.69963296e-03 3.69867457e-04 4.46191944e-03 1.18710189e-03 1.70303216e-03
 9.38200000e-02 -4.14395692e-03 2.68199842e-03 3.62219982e-04 4.44530887e-03 1.17532953e-03 1.69143352e-03
 9.42200000e-02 -4.09219355e-03 2.66428120e-03 3.54511155e-04 4.42856754e-03 1.16346736e-03 1.67974106e-03
 9.46200000e-02 -4.04014059e-03 2.64643193e-03 3.46708953e-04 4.41165300e-03 1.15147540e-03 1.66791473e-03
 9.50200000e-02 -3.98731748e-03 2.62836676e-03 3.38763061e-04 4.39449479e-03 1.13929019e-03 1.65589026e-03
 9.54200000e-02 -3.93403114e-03 2.61013938e-03 3.30703141e-04 4.37713756e-03 1.12694975e-03 1.64370661e-03
 9.58200000e-02 -3.88071698e-03 2.59182467e-03 3.22567433e-04 4.35964190e-03 1.11450351e-03 1.63141514e-03
 9.62100000e-02 -3.82741481e-03 2.57343134e-03 3.14364230e-04 4.34201710e-03 1.10196166e-03 1.61902550e-03
 9.66100000e-02 -3.77425652e-03 2.55498488e-03 3.06113687e-04 4.32428754e-03 1.08934917e-03 1.60656194e-03
 9.70100000e-02 -3.72147059e-03 2.53652297e-03 2.97829240e-04 4.30648113e-03 1.07668445e-03 1.59404492e-03
 9.74100000e-02 -3.66910805e-03 2.51805353e-03 2.89510632e-04 4.28860260e-03 1.06396804e-03 1.58147598e-03
 9.78100000e-02 -3.61756703e-03 2.49964383e-03 2.81188587e-04 4.27070471e-03 1.05124028e-03 1.56889786e-03
 9.82100000e-02 -3.56740503e-03 2.48138692e-03 2.72902839e-04 4.25285891e-03 1.03855381e-03 1.55636709e-03
 9.86100000e-02 -3.51842002e-03 2.46325069e-03 2.64641846e-04 4.23504219e-03 1.02589312e-03 1.54386635e-03
 9.90100000e-02 -3.47036268e-03 2.44519606e-03 2.56394128e-04 4.21722778e-03 1.01324216e-03 1.53137693e-03
 9.94100000e-02 -3.42323047e-03 2.42722270e-03 2.48157404e-04 4.19941475e-03 1.00059852e-03 1.51889677e-03
 9.98100000e-02 -3.37688781e-03 2.40930799e-03 2.39918936e-04 4.18158471e-03 9.87946116e-04 1.50640945e-03
 1.00200000e-01 -3.33137174e-03 2.39146061e-03 2.31688812e-04 4.16374793e-03 9.75297186e-04 1.49392626e-03
 1.00600000e-01 -3.28687378e-03 2.37371368e-03 2.23483824e-04 4.14593150e-03 9.62673541e-04 1.48146988e-03
 1.01000000e-01 -3.24320973e-03 2.35603982e-03 2.15300325e-04 4.12811897e-03 9.50068943e-04 1.46903133e-03
 1.01400000e-01 -3.20015296e-03 2.33840578e-03 2.07136292e-04 4.11029150e-03 9.37478485e-04 1.45660191e-03
 1.01800000e-01 -3.15796583e-03 2.32085374e-03 1.99003000e-04 4.09247835e-03 9.24918535e-04 1.44420105e-03
 1.02200000e-01 -3.11679318e-03 2.30340640e-03 1.90902773e-04 4.07469348e-03 9.12393773e-04 1.43183580e-03
 1.02600000e-01 -3.07697740e-03 2.28611990e-03 1.82856200e-04 4.05697863e-03 8.99932202e-04 1.41953713e-03
 1.03000000e-01 -3.03903333e-03 2.26907774e-03 1.74891921e-04 4.03939466e-03 8.87573178e-04 1.40734918e-03
 1.03400000e-01 -3.00279296e-03 2.25225322e-03 1.66998632e-04 4.02192147e-03 8.75301916e-04 1.39525605e-03
 1.03800000e-01 -2.96815411e-03 2.23563082e-03 1.59171689e-04 4.00454863e-03 8.63112053e-04 1.38325033e-03
 1.04200000e-01 -2.93507662e-03 2.21920389e-03 1.51404185e-04 3.98726920e-03 8.50995429e-04 1.37132440e-03
 1.04590000e-01 -2.90329501e-03 2.20292895e-03 1.43673914e-04 3.97004817e-03 8.38923596e-04 1.35944878e-03
 1.04990000e-01 -2.87317701e-03 2.18686693e-03 1.36006781e-04 3.95293280e-03 8.26930941e-04 1.34766033e-03
 1.05390000e-01 -2.84531701e-03 2.17111560e-03 1.28442355e-04 3.93599741e-03 8.15070292e-04 1.33601629e-03
 1.05790000e-01 -2.81966847e-03 2.15566839e-03 1.20979886e-04 3.91923860e-03 8.03340420e-04 1.32451470e-03
 1.06190000e-01 -2.79618991e-03 2.14051977e-03 1.13620871e-04 3.90265487e-03 7.91742711e-04 1.31315588e-03
 1.06590000e-01 -2.77537786e-03 2.12575108e-03 1.06394929e-04 3.88630617e-03 7.80317424e-04 1.30198445e-03
 1.06990000e-01 -2.75740656e-03 2.11139126e-03 9.93112308e-05 3.87021326e-03 7.69077452e-04 1.29101517e-03
 1.07390000e-01 -2.74295652e-03 2.09755159e-03 9.24126799e-05 3.85445957e-03 7.58080498e-04 1.28031119e-03
 1.07790000e-01 -2.73302075e-03 2.08439410e-03 8.57607350e-05 3.83916571e-03 7.47409373e-04 1.26996352e-03
 1.08180000e-01 -2.72709141e-03 2.07183718e-03 7.93246579e-05 3.82427167e-03 7.37022850e-04 1.25992675e-03
 1.08580000e-01 -2.72458059e-03 2.05978583e-03 7.30698729e-05 3.80970859e-03 7.26874277e-04 1.25014900e-03
 1.08980000e-01 -2.72527074e-03 2.04820605e-03 6.69821313e-05 3.79545042e-03 7.16944937e-04 1.24061023e-03
 1.09380000e-01 -2.72867275e-03 2.03701995e-03 6.10299165e-05 3.78143800e-03 7.07193028e-04 1.23126526e-03
 1.09780000e-01 -2.73473703e-03 2.02621956e-03 5.52125578e-05 3.76766787e-03 6.97617297e-04 1.22211176e-03
 1.10180000e-01 -2.74358509e-03 2.01582505e-03 4.95389486e-05 3.75415644e-03 6.88229587e-04 1.21316224e-03
 1.10580000e-01 -2.75484107e-03 2.00577550e-03 4.39883166e-05 3.74086098e-03 6.79001626e-04 1.20438468e-03
 1.10980000e-01 -2.76809943e-03 1.99600450e-03 3.85396761e-05 3.72773635e-03 6.69904450e-04 1.19574554e-03
 1.11380000e-01 -2.78341058e-03 1.98652199e-03 3.31943143e-05 3.71478802e-03 6.60940469e-04 1.18724847e-03
 1.11780000e-01 -2.80072470e-03 1.97732223e-03 2.79462585e-05 3.70200864e-03 6.52102620e-04 1.17888722e-03
 1.12170000e-01 -2.82013639e-03 1.96842117e-03 2.28019666e-05 3.68941079e-03 6.43399636e-04 1.17067123e-03
 1.12570000e-01 -2.84187641e-03 1.95985707e-03 1.77756269e-05 3.67702293e-03 6.34850784e-04 1.16262181e-03
 1.12970000e-01 -2.86563253e-03 1.95158101e-03 1.28467853e-05 3.66480738e-03 6.26429144e-04 1.15471011e-03
 1.13370000e-01 -2.89114809e-03 1.94355212e-03 8.00034470e-06 3.65273457e-03 6.18114497e-04 1.14691373e-03
 1.13770000e-01 -2.91819028e-03 1.93573515e-03 3.21893148e-06 3.64077500e-03 6.09884498e-04 1.13920975e-03
 1.14170000e-01 -2.94637411e-03 1.92807094e-03 -1.52554297e-06 3.62887988e-03 6.01702763e-04 1.13156046e-03
 1.14570000e-01 -2.97580502e-03 1.92057577e-03 -6.22305057e-06 3.61706525e-03 5.93582085e-04 1.12397835e-03
 1.14970000e-01 -3.00669198e-03 1.91328291e-03 -1.08576313e-05 3.60535920e-03 5.85543299e-04 1.11648497e-03
 1.15370000e-01 -3.03894293e-03 1.90617700e-03 -1.54319386e-05 3.59375374e-03 5.77582348e-04 1.10907453e-03
 1.15770000e-01 -3.07250879e-03 1.89924871e-03 -1.99440328e-05 3.58224759e-03 5.69700870e-04 1.10174653e-03
 1.16160000e-01 -3.10747842e-03 1.89251367e-03 -2.43890776e-05 3.57085153e-03 5.61905677e-04 1.09450894e-03
 1.16560000e-01 -3.14381670e-03 1.88596766e-03 -2.87700884e-05 3.55956138e-03 5.54193139e-04 1.08735840e-03
 1.16960000e-01 -3.18170637e-03 1.87964047e-03 -3.30745404e-05 3.54840060e-03 5.46579888e-04 1.08031272e-03
 1.17364000e-01 -3.22145690e-03 1.87358296e-03 -3.72833856e-05 3.53740678e-03 5.39091578e-04 1.07340031e-03
 1.17764000e-01 -3.26281636e-03 1.86775447e-03 -4.14099467e-05 3.52655226e-03 5.31710096e-04 1.06660032e-03
 1.18164000e-01 -3.30547521e-03 1.86210401e-03 -4.54692716e-05 3.51580390e-03 5.24414568e-04 1.05988795e-03
 1.18564000e-01 -3.34935298e-03 1.85662010e-03 -4.94669214e-05 3.50515234e-03 5.17197941e-04 1.05325594e-03
 1.18954000e-01 -3.39428763e-03 1.85127854e-03 -5.34140276e-05 3.49457814e-03 5.10045878e-04 1.04668934e-03
 1.19354000e-01 -3.44015789e-03 1.84605823e-03 -5.73135813e-05 3.48407090e-03 5.02953460e-04 1.04018060e-03
 1.19754000e-01 -3.48696672e-03 1.84095923e-03 -6.11631291e-05 3.47363331e-03 4.95923559e-04 1.03373191e-03
 1.20154000e-01 -3.53445132e-03 1.83593749e-03 -6.49736682e-05 3.46323875e-03 4.88940448e-04 1.02732352e-03
 1.20554000e-01 -3.58228282e-03 1.83093674e-03 -6.87576294e-05 3.45285468e-03 4.81985810e-04 1.02093146e-03
 1.20954000e-01 -3.63058500e-03 1.82597988e-03 -7.25108984e-05 3.44249384e-03 4.75066190e-04 1.01456492e-03
 1.21354000e-01 -3.67945105e-03 1.82108606e-03 -7.62324178e-05 3.43216458e-03 4.68184460e-04 1.00822971e-03
 1.21754000e-01 -3.72898448e-03 1.81627262e-03 -7.99163560e-05 3.42187926e-03 4.61348580e-04 1.00193497e-03
 1.22154000e-01 -3.77940022e-03 1.81157554e-03 -8.35517448e-05 3.41166207e-03 4.54573718e-04 9.95698637e-04
 1.22544000e-01 -3.83058340e-03 1.80697892e-03 -8.71467351e-05 3.40149952e-03 4.47849684e-04 9.89510348e-04
 1.22944000e-01 -3.88241673e-03 1.80246493e-03 -9.07077332e-05 3.39137915e-03 4.41168044e-04 9.83360649e-04
 1.23344000e-01 -3.93488500e-03 1.79803507e-03 -9.42392395e-05 3.38129742e-03 4.34524073e-04 9.77246475e-04
 1.23744000e-01 -3.98789767e-03 1.79368020e-03 -9.77515407e-05 3.37124125e-03 4.27905811e-04 9.71157489e-04
 1.24144000e-01 -4.04152579e-03 1.78941039e-03 -1.01238068e-04 3.36122104e-03 4.21321403e-04 9.65101570e-04
 1.24544000e-01 -4.09592761e-03 1.78524914e-03 -1.04687062e-04 3.35125713e-03 4.14785794e-04 9.59094108e-04
 1.24944000e-01 -4.15103160e-03 1.78118552e-03 -1.08101759e-04 3.34134272e-03 4.08294645e-04 9.53129926e-04
 1.25344000e-01 -4.20675871e-03 1.77720625e-03 -1.11484357e-04 3.33147119e-03 4.01844582e-04 9.47204087e-04
 1.25744000e-01 -4.26325924e-03 1.77333607e-03 -1.14826639e-04 3.32165982e-03 3.95446730e-04 9.41329459e-04
 1.26144000e-01 -4.32056329e-03 1.76958190e-03 -1.18128513e-04 3.31191147e-03 3.89101825e-04 9.35507980e-04
 1.26544000e-01 -4.37889364e-03 1.76597809e-03 -1.21375455e-04 3.30225314e-03 3.82828737e-04 9.29759955e-04
 1.26934000e-01 -4.43858933e-03 1.76257715e-03 -1.24546272e-04 3.29272488e-03 3.76655116e-04 9.24115535e-04
 1.27334000e-01 -4.49941996e-03 1.75934515e-03 -1.27655598e-04 3.28330038e-03 3.70562218e-04 9.18554712e-04
 1.27734000e-01 -4.56115098e-03 1.75624651e-03 -1.30716933e-04 3.27395398e-03 3.64532465e-04 9.13057981e-04
 1.28134000e-01 -4.62363366e-03 1.75326098e-03 -1.33741536e-04 3.26466745e-03 3.58551851e-04 9.07611424e-04
 1.28534000e-01 -4.68660049e-03 1.75035092e-03 -1.36748934e-04 3.25540811e-03 3.52595837e-04 9.02190169e-04
 1.28934000e-01 -4.75005493e-03 1.74751591e-03 -1.39736423e-04 3.24617899e-03 3.46667561e-04 8.96796434e-04
 1.29334000e-01 -4.81404464e-03 1.74476311e-03 -1.42699790e-04 3.23698718e-03 3.40772351e-04 8.91435499e-04
 1.29734000e-01 -4.87844412e-03 1.74207276e-03 -1.45644547e-04 3.22782071e-03 3.34902777e-04 8.86098209e-04
 1.30134000e-01 -4.94316452e-03 1.73942899e-03 -1.48571650e-04 3.21867371e-03 3.29056834e-04 8.80780043e-04
 1.30534000e-01 -5.00814323e-03 1.73682543e-03 -1.51488225e-04 3.20953681e-03 3.23226078e-04 8.75473804e-04
 1.30924000e-01 -5.07323449e-03 1.73424449e-03 -1.54408286e-04 3.20038980e-03 3.17393564e-04 8.70164014e-04
 1.31324000e-01 -5.13848232e-03 1.73169317e-03 -1.57328639e-04 3.19123851e-03 3.11563382e-04 8.64855050e-04
 1.31724000e-01 -5.20398039e-03 1.72918627e-03 -1.60243694e-04 3.18209382e-03 3.05742788e-04 8.59555120e-04
 1.32124000e-01 -5.26951122e-03 1.72669414e-03 -1.63169871e-04 3.17292913e-03 2.99911417e-04 8.54243885e-04
 1.32524000e-01 -5.33494552e-03 1.72419834e-03 -1.66115204e-04 3.16373038e-03 2.94059146e-04 8.48910525e-04
 1.32924000e-01 -5.40006108e-03 1.72166991e-03 -1.69098756e-04 3.15446826e-03 2.88162552e-04 8.43532694e-04
 1.33324000e-01 -5.46451257e-03 1.71906315e-03 -1.72149461e-04 3.14509771e-03 2.82186023e-04 8.38076029e-04
 1.33724000e-01 -5.52845055e-03 1.71639803e-03 -1.75253134e-04 3.13564045e-03 2.76146980e-04 8.32556967e-04
 1.34124000e-01 -5.59209087e-03 1.71370396e-03 -1.78391742e-04 3.12612505e-03 2.70067612e-04 8.26997263e-04
 1.34514000e-01 -5.65543872e-03 1.71098068e-03 -1.81561401e-04 3.11655622e-03 2.63952637e-04 8.21400235e-04
 1.34914000e-01 -5.71856701e-03 1.70823646e-03 -1.84751291e-04 3.10694891e-03 2.57815287e-04 8.15776919e-04
 1.35314000e-01 -5.78154590e-03 1.70548205e-03 -1.87957636e-04 3.09731031e-03 2.51660227e-04 8.10132942e-04
 1.35714000e-01 -5.84435335e-03 1.70271538e-03 -1.91182948e-04 3.08763709e-03 2.45484386e-04 8.04465815e-04
 1.36114000e-01 -5.90716464e-03 1.69996098e-03 -1.94414217e-04 3.07795065e-03 2.39303759e-04 7.98791965e-04
 1.36514000e-01 -5.97022589e-03 1.69725400e-03 -1.97635227e-04 3.06827865e-03 2.33138310e-04 7.93132830e-04
 1.36914000e-01 -6.03341630e-03 1.69457689e-03 -2.00851195e-04 3.05861096e-03 2.26981589e-04 7.87480285e-04
 1.37314000e-01 -6.09660420e-03 1.69190968e-03 -2.04066154e-04 3.04893828e-03 2.20828563e-04 7.81826671e-04
 1.37714000e-01 -6.15974999e-03 1.68924756e-03 -2.07282927e-04 3.03925629e-03 2.14675782e-04 7.76168664e-04
 1.38114000e-01 -6.22274621e-03 1.68657642e-03 -2.10509118e-04 3.02955279e-03 2.08513942e-04 7.70496897e-04
 1.38504000e-01 -6.28560712e-03 1.68389659e-03 -2.13738967e-04 3.01983487e-03 2.02350027e-04 7.64816376e-04
 1.38904000e-01 -6.34840528e-03 1.68121764e-03 -2.16965417e-04 3.01011328e-03 1.96192636e-04 7.59135206e-04
 1.39304000e-01 -6.41105943e-03 1.67852609e-03 -2.20187583e-04 3.00038614e-03 1.90042796e-04 7.53451309e-04
 1.39704000e-01 -6.47348300e-03 1.67580645e-03 -2.23402356e-04 2.99065374e-03 1.83904195e-04 7.47764024e-04
 1.40104000e-01 -6.53574614e-03 1.67307068e-03 -2.26608613e-04 2.98092028e-03 1.77778258e-04 7.42076992e-04
 1.40504000e-01 -6.59786958e-03 1.67032428e-03 -2.29808672e-04 2.97118453e-03 1.71662296e-04 7.36389627e-04
 1.40904000e-01 -6.65996368e-03 1.66758342e-03 -2.32996847e-04 2.96145697e-03 1.65563159e-04 7.30710235e-04
 1.41304000e-01 -6.72220171e-03 1.66487397e-03 -2.36165837e-04 2.95175221e-03 1.59489656e-04 7.25050562e-04
 1.41704000e-01 -6.78449544e-03 1.66218431e-03 -2.39320046e-04 2.94206265e-03 1.53436569e-04 7.19404597e-04
 1.42104000e-01 -6.84678502e-03 1.65950583e-03 -2.42460912e-04 2.93238483e-03 1.47402184e-04 7.13769402e-04
 1.42494000e-01 -6.90902971e-03 1.65683492e-03 -2.45592578e-04 2.92271332e-03 1.41381663e-04 7.08140945e-04
 1.42894000e-01 -6.97109962e-03 1.65415592e-03 -2.48724417e-04 2.91303386e-03 1.35363932e-04 7.02508292e-04
 1.43294000e-01 -7.03311933e-03 1.65148550e-03 -2.51847770e-04 2.90336047e-03 1.29359313e-04 6.96882266e-04
 1.43694000e-01 -7.09530576e-03 1.64885368e-03 -2.54949714e-04 2.89371523e-03 1.23383270e-04 6.91280118e-04
 1.44094000e-01 -7.15761817e-03 1.64625406e-03 -2.58030292e-04 2.88409674e-03 1.17435701e-04 6.85700499e-04
 1.44494000e-01 -7.22001560e-03 1.64367922e-03 -2.61088298e-04 2.87450482e-03 1.11517916e-04 6.80142819e-04
 1.44894000e-01 -7.28268082e-03 1.64115621e-03 -2.64114994e-04 2.86495605e-03 1.05640511e-04 6.74620322e-04
 1.45294000e-01 -7.34567148e-03 1.63869471e-03 -2.67108121e-04 2.85545554e-03 9.98063589e-05 6.69137176e-04
 1.45694000e-01 -7.40923586e-03 1.63632974e-03 -2.70054393e-04 2.84602688e-03 9.40313496e-05 6.63712000e-04
 1.46094000e-01 -7.47375187e-03 1.63411526e-03 -2.72934771e-04 2.83670475e-03 8.83383484e-05 6.58372316e-04
 1.46484000e-01 -7.53900221e-03 1.63202074e-03 -2.75758908e-04 2.82747112e-03 8.27158211e-05 6.53103674e-04
 1.46884000e-01 -7.60472076e-03 1.63000722e-03 -2.78537831e-04 2.81830428e-03 7.71503517e-05 6.47888513e-04
 1.47284000e-01 -7.67082991e-03 1.62806587e-03 -2.81275724e-04 2.80919775e-03 7.16372619e-05 6.42721797e-04
 1.47684000e-01 -7.73715498e-03 1.62617493e-03 -2.83981988e-04 2.80013613e-03 6.61657684e-05 6.37591491e-04
 1.48084000e-01 -7.80362802e-03 1.62432221e-03 -2.86657298e-04 2.79111567e-03 6.07346234e-05 6.32494204e-04
 1.48484000e-01 -7.87026868e-03 1.62250933e-03 -2.89299065e-04 2.78213975e-03 5.53467023e-05 6.27432369e-04
 1.48884000e-01 -7.93687929e-03 1.62070589e-03 -2.91914194e-04 2.77319327e-03 4.99933436e-05 6.22393544e-04
 1.49284000e-01 -8.00321987e-03 1.61887303e-03 -2.94510089e-04 2.76425832e-03 4.46648807e-05 6.17362764e-04
 1.49684000e-01 -8.06934493e-03 1.61702212e-03 -2.97085605e-04 2.75533938e-03 3.93632420e-05 6.12343919e-04
 1.50084000e-01 -8.13529007e-03 1.61516381e-03 -2.99641490e-04 2.74643885e-03 3.40884654e-05 6.07339444e-04
 1.50484000e-01 -8.20108056e-03 1.61330123e-03 -3.02175720e-04 2.73755979e-03 2.88428052e-05 6.02351669e-04
 1.50874000e-01 -8.26681058e-03 1.61144797e-03 -3.04683679e-04 2.72871071e-03 2.36316999e-05 5.97387392e-04
 1.51274000e-01 -8.33237853e-03 1.60959321e-03 -3.07170992e-04 2.71988325e-03 1.84490664e-05 5.92440173e-04
 1.51674000e-01 -8.39766488e-03 1.60772026e-03 -3.09642264e-04 2.71106850e-03 1.32894771e-05 5.87502768e-04
 1.52074000e-01 -8.46264180e-03 1.60583141e-03 -3.12101514e-04 2.70226323e-03 8.14917334e-06 5.82573178e-04
 1.52474000e-01 -8.52724572e-03 1.60392651e-03 -3.14555621e-04 2.69346075e-03 3.02149145e-06 5.77646879e-04
 1.52874000e-01 -8.59144816e-03 1.60199626e-03 -3.17002330e-04 2.68466095e-03 -2.09185942e-06 5.72723143e-04
 1.53274000e-01 -8.65528120e-03 1.60004015e-03 -3.19437291e-04 2.67586804e-03 -7.18674433e-06 5.67804817e-04
 1.53674000e-01 -8.71863586e-03 1.59803927e-03 -3.21862083e-04 2.66707569e-03 -1.22655551e-05 5.62886258e-04
 1.54074000e-01 -8.78137545e-03 1.59596765e-03 -3.24277578e-04 2.65827642e-03 -1.73303484e-05 5.57960520e-04
 1.54464000e-01 -8.84357111e-03 1.59383647e-03 -3.26681441e-04 2.64947550e-03 -2.23783895e-05 5.53032020e-04
 1.54864000e-01 -8.90523844e-03 1.59165020e-03 -3.29073749e-04 2.64067418e-03 -2.74094725e-05 5.48101978e-04
 1.55264000e-01 -8.96644913e-03 1.58941642e-03 -3.31450459e-04 2.63187834e-03 -3.24195202e-05 5.43174961e-04
 1.55664000e-01 -9.02736946e-03 1.58715735e-03 -3.33804881e-04 2.62310019e-03 -3.74012660e-05 5.38260915e-04
 1.56064000e-01 -9.08783351e-03 1.58484853e-03 -3.36141594e-04 2.61432921e-03 -4.23600680e-05 5.33350939e-04
 1.56464000e-01 -9.14760466e-03 1.58245253e-03 -3.38466525e-04 2.60555002e-03 -4.73033519e-05 5.28431892e-04
 1.56864000e-01 -9.20666994e-03 1.57997034e-03 -3.40780507e-04 2.59676245e-03 -5.22315805e-05 5.23503763e-04
 1.57264000e-01 -9.26498714e-03 1.57740067e-03 -3.43085869e-04 2.58796451e-03 -5.71465201e-05 5.18565150e-04
 1.57664000e-01 -9.32240704e-03 1.57471582e-03 -3.45384898e-04 2.57914652e-03 -6.20520279e-05 5.13607495e-04
 1.58064000e-01 -9.37889784e-03 1.57190744e-03 -3.47677177e-04 2.57030648e-03 -6.69484832e-05 5.08628836e-04
 1.58464000e-01 -9.43421723e-03 1.56893535e-03 -3.49967769e-04 2.56142914e-03 -7.18426088e-05 5.03615921e-04
 1.58854000e-01 -9.48803069e-03 1.56574170e-03 -3.52263389e-04 2.55249276e-03 -7.67438722e-05 4.98549775e-04
 1.59254000e-01 -9.54050330e-03 1.56235587e-03 -3.54560449e-04 2.54350873e-03 -8.16472650e-05 4.93440331e-04
 1.59654000e-01 -9.59180120e-03 1.55881143e-03 -3.56855679e-04 2.53448993e-03 -8.65471561e-05 4.88298837e-04
 1.60054000e-01 -9.64202552e-03 1.55512142e-03 -3.59146411e-04 2.52544167e-03 -9.14412035e-05 4.83129870e-04
 1.60454000e-01 -9.69138237e-03 1.55131492e-03 -3.61427643e-04 2.51637536e-03 -9.63244042e-05 4.77943322e-04
 1.60854000e-01 -9.73983652e-03 1.54739395e-03 -3.63700476e-04 2.50729190e-03 -1.01196304e-04 4.72740015e-04
 1.61254000e-01 -9.78731994e-03 1.54335092e-03 -3.65966428e-04 2.49818855e-03 -1.06058068e-04 4.67517577e-04
 1.61654000e-01 -9.83390724e-03 1.53920688e-03 -3.68224307e-04 2.48907345e-03 -1.10906073e-04 4.62283144e-04
 1.62054000e-01 -9.87964166e-03 1.53498407e-03 -3.70474017e-04 2.47995513e-03 -1.15736457e-04 4.57044239e-04
 1.62444000e-01 -9.92456097e-03 1.53068015e-03 -3.72713984e-04 2.47083299e-03 -1.20549557e-04 4.51800264e-04
 1.62844000e-01 -9.96876580e-03 1.52629887e-03 -3.74941041e-04 2.46170871e-03 -1.25344770e-04 4.46552627e-04
 1.63244000e-01 -1.00122143e-02 1.52183462e-03 -3.77155917e-04 2.45258042e-03 -1.30122835e-04 4.41299682e-04
 1.63644000e-01 -1.00548351e-02 1.51727408e-03 -3.79359776e-04 2.44344335e-03 -1.34885773e-04 4.36037238e-04
 1.64044000e-01 -1.00967755e-02 1.51263568e-03 -3.81548949e-04 2.43430469e-03 -1.39630550e-04 4.30771538e-04
 1.64444000e-01 -1.01381118e-02 1.50793414e-03 -3.83721729e-04 2.42517026e-03 -1.44354591e-04 4.25507655e-04
 1.64844000e-01 -1.01790130e-02 1.50318372e-03 -3.85873548e-04 2.41604561e-03 -1.49055696e-04 4.20250386e-04
 1.65244000e-01 -1.02197357e-02 1.49840787e-03 -3.87997663e-04 2.40693977e-03 -1.53730255e-04 4.15007535e-04
 1.65644000e-01 -1.02601566e-02 1.49359961e-03 -3.90097237e-04 2.39785039e-03 -1.58379011e-04 4.09777089e-04
 1.66044000e-01 -1.03001302e-02 1.48874593e-03 -3.92175827e-04 2.38877278e-03 -1.63003799e-04 4.04554970e-04
 1.66444000e-01 -1.03396129e-02 1.48385156e-03 -3.94234746e-04 2.37970911e-03 -1.67603402e-04 3.99343099e-04
 1.66834000e-01 -1.03784933e-02 1.47891830e-03 -3.96277184e-04 2.37066056e-03 -1.72176869e-04 3.94142539e-04
