 3.02408000e+00 2.10967220e-04 6.11650997e-03 -2.11089873e-02 -1.92594789e-02 -3.71354337e-03 2.76051282e-03
 3.02448000e+00 2.10955770e-04 6.11508778e-03 -2.10920706e-02 -1.92592675e-02 -3.74119782e-03 2.78548836e-03
 3.02487000e+00 2.10918709e-04 6.11369545e-03 -2.10751973e-02 -1.92590996e-02 -3.76871915e-03 2.81045507e-03
 3.02527000e+00 2.10859708e-04 6.11233885e-03 -2.10583607e-02 -1.92589549e-02 -3.79610225e-03 2.83540482e-03
 3.02567000e+00 2.10778541e-04 6.11101292e-03 -2.10415594e-02 -1.92588361e-02 -3.82335747e-03 2.86033991e-03
 3.02607000e+00 2.10673178e-04 6.10971415e-03 -2.10247972e-02 -1.92587542e-02 -3.85048795e-03 2.88526410e-03
 3.02647000e+00 2.10546194e-04 6.10843702e-03 -2.10080658e-02 -1.92586985e-02 -3.87751094e-03 2.91017640e-03
 3.02687000e+00 2.10400419e-04 6.10717271e-03 -2.09913552e-02 -1.92586581e-02 -3.90445125e-03 2.93507715e-03
 3.02727000e+00 2.10233923e-04 6.10592374e-03 -2.09746709e-02 -1.92586413e-02 -3.93129928e-03 2.95996696e-03
 3.02767000e+00 2.10046571e-04 6.10469214e-03 -2.09580140e-02 -1.92586477e-02 -3.95805020e-03 2.98484438e-03
 3.02807000e+00 2.09835915e-04 6.10347751e-03 -2.09413903e-02 -1.92586895e-02 -3.98469960e-03 3.00971217e-03
 3.02847000e+00 2.09596948e-04 6.10228275e-03 -2.09248130e-02 -1.92587898e-02 -4.01123060e-03 3.03457464e-03
 3.02886000e+00 2.09334292e-04 6.10110276e-03 -2.09082690e-02 -1.92589276e-02 -4.03766377e-03 3.05942797e-03
 3.02926000e+00 2.09054381e-04 6.09992851e-03 -2.08917395e-02 -1.92590744e-02 -4.06403200e-03 3.08426810e-03
 3.02966000e+00 2.08757808e-04 6.09876145e-03 -2.08752236e-02 -1.92592266e-02 -4.09033321e-03 3.10909292e-03
 3.03006000e+00 2.08446097e-04 6.09760363e-03 -2.08587182e-02 -1.92593754e-02 -4.11656602e-03 3.13389883e-03
 3.03046000e+00 2.08123102e-04 6.09644630e-03 -2.08422111e-02 -1.92595050e-02 -4.14275732e-03 3.15868493e-03
 3.03086000e+00 2.07789705e-04 6.09528572e-03 -2.08256986e-02 -1.92596125e-02 -4.16891690e-03 3.18345153e-03
 3.03126000e+00 2.07452183e-04 6.09411102e-03 -2.08091618e-02 -1.92596710e-02 -4.19508135e-03 3.20819572e-03
 3.03166000e+00 2.07119199e-04 6.09290567e-03 -2.07925739e-02 -1.92596440e-02 -4.22130443e-03 3.23291450e-03
 3.03206000e+00 2.06786815e-04 6.09167804e-03 -2.07759473e-02 -1.92595474e-02 -4.24755966e-03 3.25760798e-03
 3.03246000e+00 2.06450787e-04 6.09043890e-03 -2.07592960e-02 -1.92593973e-02 -4.27381464e-03 3.28227528e-03
 3.03286000e+00 2.06109215e-04 6.08919025e-03 -2.07426255e-02 -1.92592025e-02 -4.30006096e-03 3.30691737e-03
 3.03325000e+00 2.05757736e-04 6.08793796e-03 -2.07259485e-02 -1.92589822e-02 -4.32627672e-03 3.33153640e-03
 3.03365000e+00 2.05396920e-04 6.08668482e-03 -2.07092645e-02 -1.92587320e-02 -4.35245685e-03 3.35612941e-03
 3.03405000e+00 2.05028513e-04 6.08542957e-03 -2.06925687e-02 -1.92584431e-02 -4.37860755e-03 3.38069417e-03
 3.03445000e+00 2.04650315e-04 6.08418049e-03 -2.06758693e-02 -1.92581225e-02 -4.40470611e-03 3.40522840e-03
 3.03485000e+00 2.04260380e-04 6.08294820e-03 -2.06591743e-02 -1.92577743e-02 -4.43072515e-03 3.42972806e-03
 3.03525000e+00 2.03858898e-04 6.08172876e-03 -2.06424821e-02 -1.92573996e-02 -4.45667356e-03 3.45419469e-03
 3.03565000e+00 2.03444865e-04 6.08051869e-03 -2.06257943e-02 -1.92570054e-02 -4.48255679e-03 3.47863127e-03
 3.03605000e+00 2.03019627e-04 6.07931610e-03 -2.06091069e-02 -1.92565855e-02 -4.50838161e-03 3.50303647e-03
 3.03645000e+00 2.02585530e-04 6.07811585e-03 -2.05924123e-02 -1.92561302e-02 -4.53416395e-03 3.52740945e-03
 3.03684000e+00 2.02139836e-04 6.07692100e-03 -2.05757185e-02 -1.92556521e-02 -4.55989140e-03 3.55175182e-03
 3.03724000e+00 2.01680858e-04 6.07573606e-03 -2.05590313e-02 -1.92551574e-02 -4.58555053e-03 3.57606278e-03
 3.03764000e+00 2.01206075e-04 6.07456014e-03 -2.05423566e-02 -1.92546597e-02 -4.61113795e-03 3.60034593e-03
 3.03804000e+00 2.00711229e-04 6.07339357e-03 -2.05257057e-02 -1.92541810e-02 -4.63664415e-03 3.62460665e-03
 3.03844000e+00 2.00198658e-04 6.07223778e-03 -2.05090728e-02 -1.92537082e-02 -4.66207066e-03 3.64884023e-03
 3.03884000e+00 1.99671600e-04 6.07109115e-03 -2.04924494e-02 -1.92532249e-02 -4.68742752e-03 3.67304248e-03
 3.03924000e+00 1.99130375e-04 6.06995882e-03 -2.04758361e-02 -1.92527264e-02 -4.71270404e-03 3.69720941e-03
 3.03964000e+00 1.98576189e-04 6.06884789e-03 -2.04592321e-02 -1.92522023e-02 -4.73788699e-03 3.72133458e-03
 3.04004000e+00 1.98010280e-04 6.06775359e-03 -2.04426328e-02 -1.92516486e-02 -4.76298928e-03 3.74541854e-03
 3.04044000e+00 1.97432614e-04 6.06667380e-03 -2.04260376e-02 -1.92510664e-02 -4.78801534e-03 3.76946208e-03
 3.04084000e+00 1.96845839e-04 6.06560424e-03 -2.04094384e-02 -1.92504441e-02 -4.81297987e-03 3.79346341e-03
 3.04123000e+00 1.96253554e-04 6.06453563e-03 -2.03928232e-02 -1.92497674e-02 -4.83791047e-03 3.81742232e-03
 3.04163000e+00 1.95654318e-04 6.06347571e-03 -2.03761981e-02 -1.92490397e-02 -4.86278709e-03 3.84133581e-03
 3.04203000e+00 1.95046601e-04 6.06243611e-03 -2.03595706e-02 -1.92482624e-02 -4.88758104e-03 3.86519872e-03
 3.04243000e+00 1.94429973e-04 6.06141639e-03 -2.03429417e-02 -1.92474381e-02 -4.91229225e-03 3.88901146e-03
 3.04283000e+00 1.93803024e-04 6.06041758e-03 -2.03263157e-02 -1.92465736e-02 -4.93691551e-03 3.91277504e-03
 3.04323000e+00 1.93166276e-04 6.05944690e-03 -2.03096932e-02 -1.92456619e-02 -4.96143595e-03 3.93648386e-03
 3.04363000e+00 1.92520983e-04 6.05850514e-03 -2.02930713e-02 -1.92446958e-02 -4.98585429e-03 3.96013511e-03
 3.04403000e+00 1.91866336e-04 6.05760462e-03 -2.02764558e-02 -1.92436725e-02 -5.01014175e-03 3.98372214e-03
 3.04443000e+00 1.91201585e-04 6.05676267e-03 -2.02598539e-02 -1.92425862e-02 -5.03425871e-03 4.00723524e-03
 3.04482000e+00 1.90527693e-04 6.05596922e-03 -2.02432602e-02 -1.92414373e-02 -5.05822910e-03 4.03067851e-03
 3.04522000e+00 1.89844831e-04 6.05521452e-03 -2.02266715e-02 -1.92402304e-02 -5.08207457e-03 4.05405713e-03
 3.04562000e+00 1.89154757e-04 6.05449153e-03 -2.02100809e-02 -1.92389598e-02 -5.10581398e-03 4.07737210e-03
 3.04602000e+00 1.88460045e-04 6.05378728e-03 -2.01934776e-02 -1.92376184e-02 -5.12948094e-03 4.10062673e-03
 3.04642000e+00 1.87759476e-04 6.05310345e-03 -2.01768656e-02 -1.92362121e-02 -5.15306918e-03 4.12382150e-03
 3.04682000e+00 1.87052450e-04 6.05244317e-03 -2.01602476e-02 -1.92347424e-02 -5.17657050e-03 4.14695501e-03
 3.04722000e+00 1.86338194e-04 6.05180205e-03 -2.01436246e-02 -1.92332161e-02 -5.19999285e-03 4.17003073e-03
 3.04762000e+00 1.85614544e-04 6.05117812e-03 -2.01270023e-02 -1.92316467e-02 -5.22333609e-03 4.19305292e-03
 3.04802000e+00 1.84883804e-04 6.05056744e-03 -2.01103731e-02 -1.92300234e-02 -5.24661339e-03 4.21601980e-03
 3.04842000e+00 1.84149454e-04 6.04996207e-03 -2.00937250e-02 -1.92283310e-02 -5.26984916e-03 4.23893013e-03
 3.04882000e+00 1.83411462e-04 6.04936363e-03 -2.00770588e-02 -1.92265688e-02 -5.29303965e-03 4.26178249e-03
 3.04921000e+00 1.82670129e-04 6.04877523e-03 -2.00603744e-02 -1.92247330e-02 -5.31617857e-03 4.28457400e-03
 3.04961000e+00 1.81927913e-04 6.04818686e-03 -2.00436622e-02 -1.92228157e-02 -5.33929274e-03 4.30730638e-03
 3.05001000e+00 1.81185382e-04 6.04759337e-03 -2.00269193e-02 -1.92208168e-02 -5.36239452e-03 4.32998146e-03
 3.05041000e+00 1.80446491e-04 6.04698289e-03 -2.00101313e-02 -1.92187208e-02 -5.38551790e-03 4.35259964e-03
 3.05081000e+00 1.79716739e-04 6.04633793e-03 -1.99932777e-02 -1.92165070e-02 -5.40871233e-03 4.37516232e-03
 3.05121000e+00 1.78993380e-04 6.04566599e-03 -1.99763686e-02 -1.92141865e-02 -5.43195565e-03 4.39766887e-03
 3.05161000e+00 1.78273816e-04 6.04497578e-03 -1.99594138e-02 -1.92117684e-02 -5.45522334e-03 4.42011758e-03
 3.05201000e+00 1.77556254e-04 6.04426984e-03 -1.99424192e-02 -1.92092616e-02 -5.47850613e-03 4.44250951e-03
 3.05241000e+00 1.76837034e-04 6.04355535e-03 -1.99253976e-02 -1.92066829e-02 -5.50178075e-03 4.46484593e-03
 3.05281000e+00 1.76117195e-04 6.04283144e-03 -1.99083457e-02 -1.92040263e-02 -5.52505110e-03 4.48712503e-03
 3.05320000e+00 1.75398335e-04 6.04209421e-03 -1.98912579e-02 -1.92012850e-02 -5.54832885e-03 4.50934608e-03
 3.05360000e+00 1.74679452e-04 6.04134855e-03 -1.98741382e-02 -1.91984610e-02 -5.57160108e-03 4.53150700e-03
 3.05400000e+00 1.73960380e-04 6.04059942e-03 -1.98569882e-02 -1.91955515e-02 -5.59485639e-03 4.55360411e-03
 3.05440000e+00 1.73240562e-04 6.03984438e-03 -1.98398092e-02 -1.91925616e-02 -5.61809894e-03 4.57563969e-03
 3.05480000e+00 1.72517796e-04 6.03908370e-03 -1.98226080e-02 -1.91895044e-02 -5.64132366e-03 4.59761710e-03
 3.05520000e+00 1.71793743e-04 6.03831270e-03 -1.98053786e-02 -1.91863732e-02 -5.66454412e-03 4.61953613e-03
 3.05560000e+00 1.71070932e-04 6.03752361e-03 -1.97881121e-02 -1.91831585e-02 -5.68778240e-03 4.64139714e-03
 3.05600000e+00 1.70346006e-04 6.03672196e-03 -1.97708196e-02 -1.91798765e-02 -5.71101947e-03 4.66320188e-03
 3.05640000e+00 1.69617293e-04 6.03591145e-03 -1.97535071e-02 -1.91765339e-02 -5.73424373e-03 4.68495024e-03
 3.05679000e+00 1.68881420e-04 6.03509560e-03 -1.97361855e-02 -1.91731487e-02 -5.75744057e-03 4.70664555e-03
 3.05719000e+00 1.68132526e-04 6.03428233e-03 -1.97188743e-02 -1.91697502e-02 -5.78058072e-03 4.72829257e-03
 3.05759000e+00 1.67374340e-04 6.03346548e-03 -1.97015611e-02 -1.91663204e-02 -5.80368511e-03 4.74988823e-03
 3.05799000e+00 1.66612293e-04 6.03263482e-03 -1.96842274e-02 -1.91628342e-02 -5.82678707e-03 4.77142938e-03
 3.05839000e+00 1.65846690e-04 6.03179122e-03 -1.96668722e-02 -1.91592881e-02 -5.84988511e-03 4.79291405e-03
 3.05879000e+00 1.65078871e-04 6.03093487e-03 -1.96494912e-02 -1.91556728e-02 -5.87298125e-03 4.81433863e-03
 3.05919000e+00 1.64311886e-04 6.03005776e-03 -1.96320739e-02 -1.91519765e-02 -5.89609926e-03 4.83570311e-03
 3.05959000e+00 1.63546498e-04 6.02915673e-03 -1.96146176e-02 -1.91481973e-02 -5.91924761e-03 4.85700807e-03
 3.05999000e+00 1.62787792e-04 6.02822076e-03 -1.95971050e-02 -1.91443135e-02 -5.94246071e-03 4.87825177e-03
 3.06039000e+00 1.62043030e-04 6.02723319e-03 -1.95795115e-02 -1.91402948e-02 -5.96578993e-03 4.89943284e-03
 3.06078000e+00 1.61309439e-04 6.02620103e-03 -1.95618464e-02 -1.91361517e-02 -5.98921402e-03 4.92055044e-03
 3.06118000e+00 1.60583461e-04 6.02513411e-03 -1.95441219e-02 -1.91318961e-02 -6.01270386e-03 4.94160280e-03
 3.06158000e+00 1.59865171e-04 6.02403148e-03 -1.95263376e-02 -1.91275286e-02 -6.03626162e-03 4.96259018e-03
 3.06198000e+00 1.59152977e-04 6.02289573e-03 -1.95084993e-02 -1.91230570e-02 -6.05987835e-03 4.98351336e-03
 3.06238000e+00 1.58446968e-04 6.02172871e-03 -1.94906064e-02 -1.91184779e-02 -6.08354990e-03 5.00436971e-03
 3.06278000e+00 1.57749439e-04 6.02052591e-03 -1.94726510e-02 -1.91137802e-02 -6.10729062e-03 5.02515757e-03
 3.06318000e+00 1.57057550e-04 6.01929653e-03 -1.94546427e-02 -1.91089719e-02 -6.13107425e-03 5.04587418e-03
 3.06358000e+00 1.56367649e-04 6.01805294e-03 -1.94365937e-02 -1.91040623e-02 -6.15486567e-03 5.06651544e-03
 3.06398000e+00 1.55683508e-04 6.01678418e-03 -1.94184913e-02 -1.90990387e-02 -6.17869677e-03 5.08708269e-03
 3.06438000e+00 1.55007513e-04 6.01548239e-03 -1.94003278e-02 -1.90938948e-02 -6.20258977e-03 5.10757772e-03
 3.06478000e+00 1.54344141e-04 6.01413589e-03 -1.93820877e-02 -1.90886132e-02 -6.22657939e-03 5.12800053e-03
 3.06517000e+00 1.53700265e-04 6.01272623e-03 -1.93637472e-02 -1.90831681e-02 -6.25072026e-03 5.14835197e-03
 3.06557000e+00 1.53073871e-04 6.01125826e-03 -1.93453138e-02 -1.90775681e-02 -6.27499750e-03 5.16863199e-03
 3.06597000e+00 1.52463550e-04 6.00973590e-03 -1.93267923e-02 -1.90718180e-02 -6.29939952e-03 5.18883967e-03
 3.06637000e+00 1.51869247e-04 6.00815823e-03 -1.93081835e-02 -1.90659205e-02 -6.32392830e-03 5.20897618e-03
 3.06677000e+00 1.51288139e-04 6.00653109e-03 -1.92894981e-02 -1.90598900e-02 -6.34856536e-03 5.22904301e-03
 3.06717000e+00 1.50724661e-04 6.00484372e-03 -1.92707204e-02 -1.90537070e-02 -6.37334320e-03 5.24903890e-03
 3.06757000e+00 1.50186272e-04 6.00307765e-03 -1.92518242e-02 -1.90473408e-02 -6.39831741e-03 5.26896288e-03
 3.06797000e+00 1.49672112e-04 6.00123531e-03 -1.92328120e-02 -1.90407933e-02 -6.42348073e-03 5.28881381e-03
 3.06837000e+00 1.49181111e-04 5.99931993e-03 -1.92136868e-02 -1.90340663e-02 -6.44882352e-03 5.30858982e-03
 3.06876000e+00 1.48719970e-04 5.99731432e-03 -1.91944259e-02 -1.90271343e-02 -6.47439724e-03 5.32829133e-03
 3.06916000e+00 1.48291317e-04 5.99521163e-03 -1.91750208e-02 -1.90199883e-02 -6.50022236e-03 5.34791880e-03
 3.06956000e+00 1.47903847e-04 5.99298972e-03 -1.91554410e-02 -1.90125933e-02 -6.52636516e-03 5.36747193e-03
 3.06996000e+00 1.47570509e-04 5.99061567e-03 -1.91356419e-02 -1.90048985e-02 -6.55292434e-03 5.38695090e-03
 3.07036000e+00 1.47284699e-04 5.98810631e-03 -1.91156463e-02 -1.89969295e-02 -6.57984931e-03 5.40635494e-03
 3.07076000e+00 1.47038282e-04 5.98548204e-03 -1.90954817e-02 -1.89887167e-02 -6.60707834e-03 5.42568251e-03
 3.07116000e+00 1.46829069e-04 5.98274890e-03 -1.90751569e-02 -1.89802705e-02 -6.63459379e-03 5.44493392e-03
 3.07156000e+00 1.46651624e-04 5.97992141e-03 -1.90546928e-02 -1.89716152e-02 -6.66235286e-03 5.46410978e-03
 3.07196000e+00 1.46504365e-04 5.97700293e-03 -1.90340931e-02 -1.89627539e-02 -6.69034452e-03 5.48320823e-03
 3.07236000e+00 1.46388427e-04 5.97399027e-03 -1.90133530e-02 -1.89536804e-02 -6.71857780e-03 5.50222827e-03
 3.07275000e+00 1.46298002e-04 5.97089752e-03 -1.89924910e-02 -1.89444143e-02 -6.74700937e-03 5.52116787e-03
 3.07315000e+00 1.46226066e-04 5.96774126e-03 -1.89715281e-02 -1.89349773e-02 -6.77558772e-03 5.54002383e-03
 3.07355000e+00 1.46174466e-04 5.96451773e-03 -1.89504603e-02 -1.89253659e-02 -6.80432520e-03 5.55879742e-03
 3.07395000e+00 1.46144352e-04 5.96122545e-03 -1.89292872e-02 -1.89155814e-02 -6.83322797e-03 5.57749068e-03
 3.07435000e+00 1.46136811e-04 5.95786154e-03 -1.89080048e-02 -1.89056187e-02 -6.86230445e-03 5.59610307e-03
 3.07475000e+00 1.46155011e-04 5.95441804e-03 -1.88866026e-02 -1.88954660e-02 -6.89157855e-03 5.61463457e-03
 3.07515000e+00 1.46195888e-04 5.95090360e-03 -1.88650931e-02 -1.88851383e-02 -6.92102526e-03 5.63308590e-03
 3.07555000e+00 1.46256013e-04 5.94732689e-03 -1.88434883e-02 -1.88746485e-02 -6.95061838e-03 5.65145630e-03
 3.07595000e+00 1.46334343e-04 5.94369224e-03 -1.88217957e-02 -1.88640072e-02 -6.98034690e-03 5.66974793e-03
 3.07635000e+00 1.46428631e-04 5.94000768e-03 -1.88000287e-02 -1.88532318e-02 -7.01018954e-03 5.68796388e-03
 3.07675000e+00 1.46538493e-04 5.93627274e-03 -1.87781853e-02 -1.88423180e-02 -7.04014577e-03 5.70610138e-03
 3.07714000e+00 1.46665143e-04 5.93248310e-03 -1.87562582e-02 -1.88312562e-02 -7.07022688e-03 5.72415812e-03
 3.07754000e+00 1.46805929e-04 5.92864425e-03 -1.87342538e-02 -1.88200517e-02 -7.10041468e-03 5.74213159e-03
 3.07794000e+00 1.46957628e-04 5.92476221e-03 -1.87121784e-02 -1.88087089e-02 -7.13068832e-03 5.76001776e-03
 3.07834000e+00 1.47122051e-04 5.92083298e-03 -1.86900269e-02 -1.87972226e-02 -7.16106041e-03 5.77781719e-03
 3.07874000e+00 1.47299542e-04 5.91685641e-03 -1.86677998e-02 -1.87855938e-02 -7.19153214e-03 5.79553052e-03
 3.07914000e+00 1.47491995e-04 5.91282732e-03 -1.86454896e-02 -1.87738133e-02 -7.22211847e-03 5.81315684e-03
 3.07954000e+00 1.47703703e-04 5.90873511e-03 -1.86230819e-02 -1.87618650e-02 -7.25285142e-03 5.83069638e-03
 3.07994000e+00 1.47930442e-04 5.90458971e-03 -1.86005895e-02 -1.87497624e-02 -7.28370009e-03 5.84814718e-03
 3.08034000e+00 1.48166108e-04 5.90040480e-03 -1.85780297e-02 -1.87375224e-02 -7.31462106e-03 5.86550575e-03
 3.08073000e+00 1.48410406e-04 5.89618186e-03 -1.85554051e-02 -1.87251486e-02 -7.34561064e-03 5.88277257e-03
 3.08113000e+00 1.48662374e-04 5.89192443e-03 -1.85327215e-02 -1.87126481e-02 -7.37665947e-03 5.89994855e-03
 3.08153000e+00 1.48917976e-04 5.88764059e-03 -1.85099880e-02 -1.87000287e-02 -7.40774047e-03 5.91702991e-03
 3.08193000e+00 1.49176101e-04 5.88333216e-03 -1.84872063e-02 -1.86872910e-02 -7.43884682e-03 5.93401473e-03
 3.08233000e+00 1.49430557e-04 5.87901243e-03 -1.84643925e-02 -1.86744504e-02 -7.46993548e-03 5.95089860e-03
 3.08273000e+00 1.49672628e-04 5.87469963e-03 -1.84415681e-02 -1.86615266e-02 -7.50094687e-03 5.96767483e-03
 3.08313000e+00 1.49906386e-04 5.87038566e-03 -1.84187240e-02 -1.86485113e-02 -7.53190789e-03 5.98434645e-03
 3.08353000e+00 1.50136423e-04 5.86606199e-03 -1.83958510e-02 -1.86353971e-02 -7.56284782e-03 6.00091756e-03
 3.08393000e+00 1.50364473e-04 5.86172453e-03 -1.83729438e-02 -1.86221784e-02 -7.59377922e-03 6.01738853e-03
 3.08433000e+00 1.50594650e-04 5.85736391e-03 -1.83499906e-02 -1.86088432e-02 -7.62473137e-03 6.03376116e-03
 3.08472000e+00 1.50826839e-04 5.85298184e-03 -1.83269946e-02 -1.85953960e-02 -7.65570075e-03 6.05003656e-03
 3.08512000e+00 1.51059529e-04 5.84858227e-03 -1.83039615e-02 -1.85818426e-02 -7.68667551e-03 6.06621412e-03
 3.08552000e+00 1.51295418e-04 5.84416114e-03 -1.82808877e-02 -1.85681813e-02 -7.71767111e-03 6.08229708e-03
 3.08592000e+00 1.51537280e-04 5.83971523e-03 -1.82577720e-02 -1.85544132e-02 -7.74870175e-03 6.09828982e-03
 3.08632000e+00 1.51784513e-04 5.83524457e-03 -1.82346131e-02 -1.85405360e-02 -7.77976535e-03 6.11419025e-03
 3.08672000e+00 1.52037510e-04 5.83074646e-03 -1.82114061e-02 -1.85265429e-02 -7.81086784e-03 6.12999638e-03
 3.08712000e+00 1.52294994e-04 5.82622388e-03 -1.81881548e-02 -1.85124377e-02 -7.84199982e-03 6.14570722e-03
 3.08752000e+00 1.52554524e-04 5.82168173e-03 -1.81648651e-02 -1.84982253e-02 -7.87314487e-03 6.16132044e-03
 3.08792000e+00 1.52818622e-04 5.81711406e-03 -1.81415290e-02 -1.84838977e-02 -7.90432128e-03 6.17683681e-03
 3.08832000e+00 1.53089151e-04 5.81251754e-03 -1.81181430e-02 -1.84694521e-02 -7.93554060e-03 6.19225795e-03
 3.08872000e+00 1.53368002e-04 5.80788624e-03 -1.80946983e-02 -1.84548780e-02 -7.96681912e-03 6.20758283e-03
 3.08911000e+00 1.53658574e-04 5.80321030e-03 -1.80711803e-02 -1.84401594e-02 -7.99818479e-03 6.22281078e-03
 3.08951000e+00 1.53959200e-04 5.79849543e-03 -1.80475981e-02 -1.84253064e-02 -8.02962214e-03 6.23794250e-03
 3.08991000e+00 1.54267136e-04 5.79374903e-03 -1.80239622e-02 -1.84103303e-02 -8.06110938e-03 6.25297739e-03
 3.09031000e+00 1.54582751e-04 5.78897256e-03 -1.80002762e-02 -1.83952367e-02 -8.09264490e-03 6.26791764e-03
 3.09071000e+00 1.54905954e-04 5.78416977e-03 -1.79765477e-02 -1.83800358e-02 -8.12422154e-03 6.28276650e-03
 3.09111000e+00 1.55235196e-04 5.77934302e-03 -1.79527790e-02 -1.83647288e-02 -8.15583024e-03 6.29752160e-03
 3.09151000e+00 1.55570263e-04 5.77449199e-03 -1.79289691e-02 -1.83493138e-02 -8.18747076e-03 6.31218170e-03
 3.09191000e+00 1.55908550e-04 5.76962240e-03 -1.79051252e-02 -1.83337977e-02 -8.21912479e-03 6.32674486e-03
 3.09231000e+00 1.56246106e-04 5.76474155e-03 -1.78812558e-02 -1.83181871e-02 -8.25076708e-03 6.34120690e-03
 3.09270000e+00 1.56585009e-04 5.75984709e-03 -1.78573595e-02 -1.83024826e-02 -8.28240802e-03 6.35557104e-03
 3.09310000e+00 1.56927869e-04 5.75493697e-03 -1.78334366e-02 -1.82866877e-02 -8.31405911e-03 6.36984230e-03
 3.09350000e+00 1.57274991e-04 5.75001015e-03 -1.78094854e-02 -1.82708004e-02 -8.34572302e-03 6.38402021e-03
 3.09390000e+00 1.57627639e-04 5.74506343e-03 -1.77855013e-02 -1.82548158e-02 -8.37740911e-03 6.39810488e-03
 3.09430000e+00 1.57986259e-04 5.74009906e-03 -1.77614899e-02 -1.82387421e-02 -8.40911464e-03 6.41209949e-03
 3.09470000e+00 1.58349950e-04 5.73512016e-03 -1.77374562e-02 -1.82225848e-02 -8.44083116e-03 6.42600426e-03
 3.09510000e+00 1.58720837e-04 5.73012646e-03 -1.77134032e-02 -1.82063508e-02 -8.47256547e-03 6.43982464e-03
 3.09550000e+00 1.59101587e-04 5.72511851e-03 -1.76893370e-02 -1.81900514e-02 -8.50432461e-03 6.45356839e-03
 3.09590000e+00 1.59490247e-04 5.72009730e-03 -1.76652560e-02 -1.81736821e-02 -8.53610070e-03 6.46723070e-03
 3.09630000e+00 1.59885555e-04 5.71506192e-03 -1.76411560e-02 -1.81572355e-02 -8.56789131e-03 6.48080687e-03
 3.09669000e+00 1.60285260e-04 5.71001573e-03 -1.76170402e-02 -1.81407130e-02 -8.59968353e-03 6.49429350e-03
 3.09709000e+00 1.60685733e-04 5.70496325e-03 -1.75929122e-02 -1.81241144e-02 -8.63145815e-03 6.50768443e-03
 3.09749000e+00 1.61088203e-04 5.69990175e-03 -1.75687680e-02 -1.81074361e-02 -8.66322356e-03 6.52098023e-03
 3.09789000e+00 1.61493554e-04 5.69483023e-03 -1.75446068e-02 -1.80906780e-02 -8.69498406e-03 6.53418215e-03
 3.09829000e+00 1.61901938e-04 5.68974619e-03 -1.75204231e-02 -1.80738333e-02 -8.72674432e-03 6.54728800e-03
 3.09869000e+00 1.62314941e-04 5.68464405e-03 -1.74962072e-02 -1.80568911e-02 -8.75851879e-03 6.56029668e-03
 3.09909000e+00 1.62730215e-04 5.67952898e-03 -1.74719663e-02 -1.80398577e-02 -8.79029111e-03 6.57320618e-03
 3.09949000e+00 1.63143968e-04 5.67440840e-03 -1.74477102e-02 -1.80227411e-02 -8.82203648e-03 6.58601267e-03
 3.09989000e+00 1.63556438e-04 5.66928253e-03 -1.74234396e-02 -1.80055426e-02 -8.85375509e-03 6.59871670e-03
 3.10029000e+00 1.63967758e-04 5.66415265e-03 -1.73991576e-02 -1.79882659e-02 -8.88544496e-03 6.61131947e-03
 3.10069000e+00 1.64374745e-04 5.65902336e-03 -1.73748687e-02 -1.79709129e-02 -8.91708812e-03 6.62381622e-03
 3.10108000e+00 1.64776355e-04 5.65389529e-03 -1.73505722e-02 -1.79534816e-02 -8.94868008e-03 6.63620445e-03
 3.10148000e+00 1.65167941e-04 5.64877650e-03 -1.73262779e-02 -1.79359785e-02 -8.98019235e-03 6.64847850e-03
 3.10188000e+00 1.65542919e-04 5.64367799e-03 -1.73019986e-02 -1.79184121e-02 -9.01158535e-03 6.66063017e-03
 3.10228000e+00 1.65904472e-04 5.63859415e-03 -1.72777273e-02 -1.79007769e-02 -9.04287847e-03 6.67266273e-03
 3.10268000e+00 1.66255789e-04 5.63352002e-03 -1.72534583e-02 -1.78830697e-02 -9.07409004e-03 6.68457995e-03
 3.10308000e+00 1.66598693e-04 5.62845143e-03 -1.72291854e-02 -1.78652846e-02 -9.10523270e-03 6.69638291e-03
 3.10348000e+00 1.66937100e-04 5.62338027e-03 -1.72048972e-02 -1.78474121e-02 -9.13633244e-03 6.70807482e-03
 3.10388000e+00 1.67270054e-04 5.61830923e-03 -1.71805977e-02 -1.78294561e-02 -9.16738152e-03 6.71965502e-03
 3.10428000e+00 1.67595795e-04 5.61324177e-03 -1.71562917e-02 -1.78114200e-02 -9.19836831e-03 6.73112149e-03
 3.10467000e+00 1.67915732e-04 5.60817644e-03 -1.71319783e-02 -1.77933042e-02 -9.22929958e-03 6.74247623e-03
 3.10507000e+00 1.68230582e-04 5.60311404e-03 -1.71076603e-02 -1.77751127e-02 -9.26017606e-03 6.75372113e-03
 3.10547000e+00 1.68540567e-04 5.59805256e-03 -1.70833335e-02 -1.77568406e-02 -9.29100170e-03 6.76485507e-03
