 2.20014300e+00 8.70832665e-04 -9.90157023e-03 -7.17409697e-03 1.30418548e-03 4.74587172e-04 1.10337160e-03
 2.20054300e+00 8.70075895e-04 -9.88456782e-03 -7.18850268e-03 1.31024201e-03 4.81625404e-04 1.10121914e-03
 2.20094300e+00 8.69310823e-04 -9.86754335e-03 -7.20321968e-03 1.31626311e-03 4.88614093e-04 1.09907083e-03
 2.20134300e+00 8.68534920e-04 -9.85048238e-03 -7.21832271e-03 1.32224922e-03 4.95545699e-04 1.09693183e-03
 2.20173300e+00 8.67744616e-04 -9.83336644e-03 -7.23392494e-03 1.32820108e-03 5.02409978e-04 1.09480956e-03
 2.20213300e+00 8.66941737e-04 -9.81620418e-03 -7.24996681e-03 1.33411806e-03 5.09211590e-04 1.09270041e-03
 2.20253300e+00 8.66128183e-04 -9.79900232e-03 -7.26637429e-03 1.33999935e-03 5.15955042e-04 1.09060034e-03
 2.20293300e+00 8.65305015e-04 -9.78176858e-03 -7.28312795e-03 1.34584474e-03 5.22643340e-04 1.08850770e-03
 2.20333300e+00 8.64474396e-04 -9.76451752e-03 -7.30018009e-03 1.35165384e-03 5.29282742e-04 1.08641877e-03
 2.20373300e+00 8.63636091e-04 -9.74724323e-03 -7.31751409e-03 1.35742621e-03 5.35871549e-04 1.08433357e-03
 2.20413300e+00 8.62789461e-04 -9.72993988e-03 -7.33513803e-03 1.36316170e-03 5.42407288e-04 1.08225326e-03
 2.20453300e+00 8.61935454e-04 -9.71260762e-03 -7.35299798e-03 1.36885957e-03 5.48891549e-04 1.08017545e-03
 2.20493300e+00 8.61074762e-04 -9.69524172e-03 -7.37102814e-03 1.37451884e-03 5.55324642e-04 1.07809780e-03
 2.20533300e+00 8.60207717e-04 -9.67784843e-03 -7.38924523e-03 1.38013970e-03 5.61707923e-04 1.07602046e-03
 2.20572300e+00 8.59335278e-04 -9.66043960e-03 -7.40766045e-03 1.38572244e-03 5.68044888e-04 1.07394271e-03
 2.20612300e+00 8.58457040e-04 -9.64301224e-03 -7.42628236e-03 1.39126693e-03 5.74333953e-04 1.07186540e-03
 2.20652300e+00 8.57572241e-04 -9.62556295e-03 -7.44513848e-03 1.39677325e-03 5.80572776e-04 1.06979029e-03
 2.20692300e+00 8.56682433e-04 -9.60810297e-03 -7.46420139e-03 1.40224124e-03 5.86765925e-04 1.06771495e-03
 2.20732300e+00 8.55788496e-04 -9.59063573e-03 -7.48343930e-03 1.40767048e-03 5.92915383e-04 1.06563768e-03
 2.20772300e+00 8.54892122e-04 -9.57317729e-03 -7.50284383e-03 1.41306113e-03 5.99026783e-04 1.06355634e-03
 2.20812300e+00 8.53995892e-04 -9.55575128e-03 -7.52239654e-03 1.41841347e-03 6.05108718e-04 1.06146751e-03
 2.20852300e+00 8.53098659e-04 -9.53834435e-03 -7.54209133e-03 1.42372693e-03 6.11156482e-04 1.05937256e-03
 2.20892300e+00 8.52199017e-04 -9.52094290e-03 -7.56193669e-03 1.42900116e-03 6.17164823e-04 1.05727354e-03
 2.20932300e+00 8.51296661e-04 -9.50353896e-03 -7.58190645e-03 1.43423547e-03 6.23131551e-04 1.05517031e-03
 2.20971300e+00 8.50390640e-04 -9.48611683e-03 -7.60196837e-03 1.43942890e-03 6.29051961e-04 1.05306337e-03
 2.21011300e+00 8.49480915e-04 -9.46867842e-03 -7.62213823e-03 1.44458160e-03 6.34926006e-04 1.05095329e-03
 2.21051300e+00 8.48567955e-04 -9.45122870e-03 -7.64241865e-03 1.44969364e-03 6.40755131e-04 1.04883971e-03
 2.21091300e+00 8.47650892e-04 -9.43376099e-03 -7.66282536e-03 1.45476494e-03 6.46536265e-04 1.04672421e-03
 2.21131300e+00 8.46728728e-04 -9.41627100e-03 -7.68339625e-03 1.45979582e-03 6.52266470e-04 1.04460905e-03
 2.21171300e+00 8.45801949e-04 -9.39875665e-03 -7.70409133e-03 1.46478555e-03 6.57946082e-04 1.04249280e-03
 2.21211300e+00 8.44870761e-04 -9.38121011e-03 -7.72485313e-03 1.46973302e-03 6.63573933e-04 1.04037394e-03
 2.21251300e+00 8.43935770e-04 -9.36363655e-03 -7.74567804e-03 1.47463823e-03 6.69151793e-04 1.03825184e-03
 2.21291300e+00 8.42998041e-04 -9.34604475e-03 -7.76655637e-03 1.47950124e-03 6.74682942e-04 1.03612514e-03
 2.21331300e+00 8.42056943e-04 -9.32842159e-03 -7.78744955e-03 1.48432101e-03 6.80163690e-04 1.03399378e-03
 2.21370300e+00 8.41111968e-04 -9.31075975e-03 -7.80834628e-03 1.48909708e-03 6.85591546e-04 1.03185818e-03
 2.21410300e+00 8.40162852e-04 -9.29304631e-03 -7.82918775e-03 1.49382817e-03 6.90963596e-04 1.02971737e-03
 2.21450300e+00 8.39208850e-04 -9.27525965e-03 -7.84989178e-03 1.49851240e-03 6.96274537e-04 1.02757030e-03
 2.21490300e+00 8.38250577e-04 -9.25741187e-03 -7.87049541e-03 1.50315057e-03 7.01527300e-04 1.02541734e-03
 2.21530300e+00 8.37289143e-04 -9.23952042e-03 -7.89103973e-03 1.50774368e-03 7.06726719e-04 1.02325837e-03
 2.21570300e+00 8.36324352e-04 -9.22158613e-03 -7.91154105e-03 1.51229185e-03 7.11872223e-04 1.02109410e-03
 2.21610300e+00 8.35356015e-04 -9.20361386e-03 -7.93203834e-03 1.51679564e-03 7.16963905e-04 1.01892575e-03
 2.21650300e+00 8.34385114e-04 -9.18561201e-03 -7.95252801e-03 1.52125518e-03 7.22004894e-04 1.01675233e-03
 2.21690300e+00 8.33412061e-04 -9.16758148e-03 -7.97299423e-03 1.52567023e-03 7.26995916e-04 1.01457315e-03
 2.21730300e+00 8.32438138e-04 -9.14953810e-03 -7.99345970e-03 1.53004153e-03 7.31941911e-04 1.01238754e-03
 2.21769300e+00 8.31465336e-04 -9.13150419e-03 -8.01394640e-03 1.53437005e-03 7.36850358e-04 1.01019403e-03
 2.21809300e+00 8.30492756e-04 -9.11347038e-03 -8.03444979e-03 1.53865530e-03 7.41717587e-04 1.00799357e-03
 2.21849300e+00 8.29519143e-04 -9.09542581e-03 -8.05497580e-03 1.54289685e-03 7.46538929e-04 1.00578771e-03
 2.21889300e+00 8.28544592e-04 -9.07736883e-03 -8.07551119e-03 1.54709437e-03 7.51314058e-04 1.00357618e-03
 2.21929300e+00 8.27568770e-04 -9.05929193e-03 -8.09603229e-03 1.55124718e-03 7.56040815e-04 1.00135892e-03
 2.21969300e+00 8.26591399e-04 -9.04119671e-03 -8.11656365e-03 1.55535554e-03 7.60718571e-04 9.99136874e-04
 2.22009300e+00 8.25612998e-04 -9.02309073e-03 -8.13712167e-03 1.55941987e-03 7.65349351e-04 9.96909973e-04
 2.22049300e+00 8.24632368e-04 -9.00496624e-03 -8.15772667e-03 1.56344002e-03 7.69929096e-04 9.94680021e-04
 2.22089300e+00 8.23647906e-04 -8.98681454e-03 -8.17841460e-03 1.56741605e-03 7.74452741e-04 9.92449563e-04
 2.22129300e+00 8.22660970e-04 -8.96864454e-03 -8.19916566e-03 1.57134792e-03 7.78924319e-04 9.90216892e-04
 2.22168300e+00 8.21672493e-04 -8.95045955e-03 -8.21995030e-03 1.57523524e-03 7.83346087e-04 9.87980547e-04
 2.22208300e+00 8.20683966e-04 -8.93227324e-03 -8.24076855e-03 1.57907848e-03 7.87723108e-04 9.85739080e-04
 2.22248300e+00 8.19697756e-04 -8.91410630e-03 -8.26161411e-03 1.58287827e-03 7.92063408e-04 9.83489997e-04
 2.22288300e+00 8.18713164e-04 -8.89594954e-03 -8.28247250e-03 1.58663393e-03 7.96363803e-04 9.81233859e-04
 2.22328300e+00 8.17729666e-04 -8.87779766e-03 -8.30334221e-03 1.59034513e-03 8.00622081e-04 9.78971294e-04
 2.22368300e+00 8.16747272e-04 -8.85964590e-03 -8.32419667e-03 1.59401119e-03 8.04837273e-04 9.76701891e-04
 2.22408300e+00 8.15765082e-04 -8.84147900e-03 -8.34499786e-03 1.59763085e-03 8.09004841e-04 9.74425962e-04
 2.22448300e+00 8.14784549e-04 -8.82331335e-03 -8.36576303e-03 1.60120493e-03 8.13130175e-04 9.72142431e-04
 2.22488300e+00 8.13808096e-04 -8.80517480e-03 -8.38651231e-03 1.60473465e-03 8.17222232e-04 9.69849282e-04
 2.22528300e+00 8.12835460e-04 -8.78706147e-03 -8.40724929e-03 1.60821993e-03 8.21279876e-04 9.67546940e-04
 2.22567300e+00 8.11866343e-04 -8.76897296e-03 -8.42798752e-03 1.61166090e-03 8.25302119e-04 9.65236032e-04
 2.22607300e+00 8.10902883e-04 -8.75092858e-03 -8.44872564e-03 1.61505818e-03 8.29296316e-04 9.62914464e-04
 2.22647300e+00 8.09945846e-04 -8.73293312e-03 -8.46945188e-03 1.61841166e-03 8.33264631e-04 9.60581366e-04
 2.22687300e+00 8.08998135e-04 -8.71501585e-03 -8.49018054e-03 1.62172266e-03 8.37217590e-04 9.58234107e-04
 2.22727300e+00 8.08063990e-04 -8.69721863e-03 -8.51092789e-03 1.62499296e-03 8.41170562e-04 9.55868745e-04
 2.22767300e+00 8.07141218e-04 -8.67951846e-03 -8.53167905e-03 1.62822136e-03 8.45115010e-04 9.53487361e-04
 2.22807300e+00 8.06227349e-04 -8.66189145e-03 -8.55242800e-03 1.63140679e-03 8.49041622e-04 9.51092398e-04
 2.22847300e+00 8.05321354e-04 -8.64432379e-03 -8.57315248e-03 1.63454821e-03 8.52945850e-04 9.48684722e-04
 2.22887300e+00 8.04421000e-04 -8.62678841e-03 -8.59381857e-03 1.63764385e-03 8.56818522e-04 9.46266265e-04
 2.22927300e+00 8.03526201e-04 -8.60928722e-03 -8.61444070e-03 1.64069403e-03 8.60659422e-04 9.43837324e-04
 2.22966300e+00 8.02637538e-04 -8.59182696e-03 -8.63502691e-03 1.64369911e-03 8.64470568e-04 9.41397486e-04
 2.23006300e+00 8.01753523e-04 -8.57439528e-03 -8.65558429e-03 1.64665877e-03 8.68246519e-04 9.38948345e-04
 2.23046300e+00 8.00872662e-04 -8.55698300e-03 -8.67613645e-03 1.64957315e-03 8.71982244e-04 9.36491657e-04
 2.23086300e+00 7.99995001e-04 -8.53958512e-03 -8.69665599e-03 1.65244139e-03 8.75676932e-04 9.34027199e-04
 2.23126300e+00 7.99120051e-04 -8.52218897e-03 -8.71710090e-03 1.65526205e-03 8.79327488e-04 9.31555125e-04
 2.23166300e+00 7.98248266e-04 -8.50479867e-03 -8.73747199e-03 1.65803526e-03 8.82935282e-04 9.29075090e-04
 2.23206300e+00 7.97380656e-04 -8.48742262e-03 -8.75776659e-03 1.66076122e-03 8.86503572e-04 9.26586187e-04
 2.23246300e+00 7.96515705e-04 -8.47004103e-03 -8.77795379e-03 1.66343847e-03 8.90025882e-04 9.24089659e-04
 2.23286300e+00 7.95652312e-04 -8.45264238e-03 -8.79802585e-03 1.66606637e-03 8.93497817e-04 9.21586555e-04
 2.23326300e+00 7.94789164e-04 -8.43520512e-03 -8.81793370e-03 1.66864296e-03 8.96913157e-04 9.19077775e-04
 2.23365300e+00 7.93924152e-04 -8.41769687e-03 -8.83760918e-03 1.67116550e-03 9.00262356e-04 9.16564794e-04
 2.23405300e+00 7.93058043e-04 -8.40013095e-03 -8.85708607e-03 1.67363519e-03 9.03548750e-04 9.14047264e-04
 2.23445300e+00 7.92192042e-04 -8.38252390e-03 -8.87639565e-03 1.67605331e-03 9.06777148e-04 9.11524445e-04
 2.23485300e+00 7.91325972e-04 -8.36487870e-03 -8.89556082e-03 1.67842045e-03 9.09947277e-04 9.08996726e-04
 2.23525300e+00 7.90460016e-04 -8.34720620e-03 -8.91462779e-03 1.68073799e-03 9.13060763e-04 9.06464340e-04
 2.23565300e+00 7.89594529e-04 -8.32950626e-03 -8.93358232e-03 1.68300559e-03 9.16118194e-04 9.03926990e-04
 2.23605300e+00 7.88729266e-04 -8.31177247e-03 -8.95240413e-03 1.68522252e-03 9.19117901e-04 9.01384843e-04
 2.23645300e+00 7.87865193e-04 -8.29401496e-03 -8.97110381e-03 1.68738938e-03 9.22063286e-04 8.98837252e-04
 2.23685300e+00 7.87003753e-04 -8.27624557e-03 -8.98968045e-03 1.68950662e-03 9.24959109e-04 8.96283095e-04
 2.23725300e+00 7.86143951e-04 -8.25845749e-03 -9.00814283e-03 1.69157409e-03 9.27801870e-04 8.93723351e-04
 2.23764300e+00 7.85284717e-04 -8.24064739e-03 -9.02652048e-03 1.69359229e-03 9.30588354e-04 8.91159209e-04
 2.23804300e+00 7.84425578e-04 -8.22280706e-03 -9.04479321e-03 1.69556039e-03 9.33316130e-04 8.88591007e-04
 2.23844300e+00 7.83565598e-04 -8.20492246e-03 -9.06293116e-03 1.69747714e-03 9.35980911e-04 8.86019387e-04
 2.23884300e+00 7.82704681e-04 -8.18700089e-03 -9.08097606e-03 1.69934373e-03 9.38583191e-04 8.83444830e-04
 2.23924300e+00 7.81843116e-04 -8.16904826e-03 -9.09894718e-03 1.70116079e-03 9.41124206e-04 8.80867361e-04
 2.23964300e+00 7.80980150e-04 -8.15106707e-03 -9.11688886e-03 1.70292936e-03 9.43602265e-04 8.78287981e-04
 2.24004300e+00 7.80115018e-04 -8.13306584e-03 -9.13487641e-03 1.70465139e-03 9.46016443e-04 8.75707938e-04
 2.24044300e+00 7.79247958e-04 -8.11503654e-03 -9.15286149e-03 1.70632548e-03 9.48366035e-04 8.73126809e-04
 2.24084300e+00 7.78378822e-04 -8.09696457e-03 -9.17077710e-03 1.70794953e-03 9.50648583e-04 8.70544277e-04
 2.24124300e+00 7.77508208e-04 -8.07885248e-03 -9.18861493e-03 1.70952349e-03 9.52865612e-04 8.67959997e-04
 2.24163300e+00 7.76637144e-04 -8.06070302e-03 -9.20635129e-03 1.71104703e-03 9.55019697e-04 8.65373216e-04
 2.24203300e+00 7.75764743e-04 -8.04250270e-03 -9.22395311e-03 1.71251877e-03 9.57106777e-04 8.62784373e-04
 2.24243300e+00 7.74890420e-04 -8.02424550e-03 -9.24141383e-03 1.71393826e-03 9.59124468e-04 8.60193914e-04
 2.24283300e+00 7.74013525e-04 -8.00591437e-03 -9.25867349e-03 1.71530341e-03 9.61068822e-04 8.57601921e-04
 2.24323300e+00 7.73132727e-04 -7.98748275e-03 -9.27564967e-03 1.71661116e-03 9.62933043e-04 8.55008741e-04
 2.24363300e+00 7.72248887e-04 -7.96896235e-03 -9.29237055e-03 1.71786270e-03 9.64720473e-04 8.52414138e-04
 2.24403300e+00 7.71363434e-04 -7.95037001e-03 -9.30886956e-03 1.71905958e-03 9.66436476e-04 8.49817577e-04
 2.24443300e+00 7.70476095e-04 -7.93170382e-03 -9.32514795e-03 1.72020172e-03 9.68079941e-04 8.47219310e-04
 2.24483300e+00 7.69586772e-04 -7.91296733e-03 -9.34122720e-03 1.72128971e-03 9.69650887e-04 8.44619600e-04
 2.24523300e+00 7.68696379e-04 -7.89416483e-03 -9.35709774e-03 1.72232360e-03 9.71151842e-04 8.42017961e-04
 2.24562300e+00 7.67804896e-04 -7.87528965e-03 -9.37272919e-03 1.72330246e-03 9.72581716e-04 8.39414330e-04
 2.24602300e+00 7.66914003e-04 -7.85635829e-03 -9.38814407e-03 1.72422762e-03 9.73946427e-04 8.36807940e-04
 2.24642300e+00 7.66026118e-04 -7.83739317e-03 -9.40336860e-03 1.72510083e-03 9.75254415e-04 8.34197638e-04
 2.24682300e+00 7.65139631e-04 -7.81837534e-03 -9.41836744e-03 1.72592036e-03 9.76499229e-04 8.31584233e-04
 2.24722300e+00 7.64253080e-04 -7.79929098e-03 -9.43312379e-03 1.72668510e-03 9.77675405e-04 8.28968495e-04
 2.24762300e+00 7.63365230e-04 -7.78012031e-03 -9.44758739e-03 1.72739300e-03 9.78777304e-04 8.26351021e-04
 2.24802300e+00 7.62473901e-04 -7.76083179e-03 -9.46168414e-03 1.72804093e-03 9.79795539e-04 8.23732844e-04
 2.24842300e+00 7.61579472e-04 -7.74143378e-03 -9.47543999e-03 1.72862981e-03 9.80731870e-04 8.21113865e-04
 2.24882300e+00 7.60682508e-04 -7.72193310e-03 -9.48886892e-03 1.72916027e-03 9.81588325e-04 8.18493899e-04
 2.24922300e+00 7.59782423e-04 -7.70232812e-03 -9.50198082e-03 1.72963238e-03 9.82363090e-04 8.15873270e-04
 2.24961300e+00 7.58879161e-04 -7.68262861e-03 -9.51482014e-03 1.73004744e-03 9.83057049e-04 8.13252081e-04
 2.25001300e+00 7.57971995e-04 -7.66281644e-03 -9.52732953e-03 1.73040340e-03 9.83666026e-04 8.10630712e-04
 2.25041300e+00 7.57059355e-04 -7.64286065e-03 -9.53941895e-03 1.73069689e-03 9.84182202e-04 8.08009861e-04
 2.25081300e+00 7.56141758e-04 -7.62276525e-03 -9.55109275e-03 1.73092825e-03 9.84607160e-04 8.05389419e-04
 2.25121300e+00 7.55220061e-04 -7.60253548e-03 -9.56235210e-03 1.73109785e-03 9.84943456e-04 8.02769176e-04
 2.25161300e+00 7.54292329e-04 -7.58214272e-03 -9.57312591e-03 1.73120274e-03 9.85182689e-04 8.00149929e-04
 2.25201300e+00 7.53357602e-04 -7.56157583e-03 -9.58339146e-03 1.73124183e-03 9.85320986e-04 7.97532055e-04
 2.25241300e+00 7.52413739e-04 -7.54079738e-03 -9.59304722e-03 1.73121114e-03 9.85348371e-04 7.94916522e-04
 2.25281300e+00 7.51457357e-04 -7.51975205e-03 -9.60194734e-03 1.73110487e-03 9.85249647e-04 7.92304745e-04
 2.25321300e+00 7.50490243e-04 -7.49846832e-03 -9.61016614e-03 1.73092599e-03 9.85032510e-04 7.89696063e-04
 2.25361300e+00 7.49514840e-04 -7.47697977e-03 -9.61778558e-03 1.73067799e-03 9.84706892e-04 7.87089729e-04
 2.25400300e+00 7.48531448e-04 -7.45529792e-03 -9.62484271e-03 1.73036209e-03 9.84274780e-04 7.84485447e-04
 2.25440300e+00 7.47541082e-04 -7.43344912e-03 -9.63141680e-03 1.72998107e-03 9.83741723e-04 7.81882525e-04
 2.25480300e+00 7.46544666e-04 -7.41143731e-03 -9.63750703e-03 1.72953530e-03 9.83110337e-04 7.79280998e-04
 2.25520300e+00 7.45542169e-04 -7.38925639e-03 -9.64309149e-03 1.72902410e-03 9.82379685e-04 7.76681103e-04
 2.25560300e+00 7.44535623e-04 -7.36692847e-03 -9.64821742e-03 1.72844976e-03 9.81557299e-04 7.74082425e-04
 2.25600300e+00 7.43527784e-04 -7.34447821e-03 -9.65292947e-03 1.72781481e-03 9.80652799e-04 7.71484572e-04
 2.25640300e+00 7.42517627e-04 -7.32190169e-03 -9.65722986e-03 1.72711885e-03 9.79663095e-04 7.68887561e-04
 2.25680300e+00 7.41504032e-04 -7.29920005e-03 -9.66114066e-03 1.72636202e-03 9.78585423e-04 7.66291222e-04
 2.25720300e+00 7.40486801e-04 -7.27636816e-03 -9.66464644e-03 1.72554375e-03 9.77418632e-04 7.63695745e-04
 2.25759300e+00 7.39465028e-04 -7.25339294e-03 -9.66771430e-03 1.72466261e-03 9.76158908e-04 7.61101483e-04
 2.25799300e+00 7.38439110e-04 -7.23029109e-03 -9.67039819e-03 1.72372040e-03 9.74809055e-04 7.58507960e-04
 2.25839300e+00 7.37410051e-04 -7.20707719e-03 -9.67273480e-03 1.72271865e-03 9.73373130e-04 7.55914871e-04
 2.25879300e+00 7.36377239e-04 -7.18376255e-03 -9.67477463e-03 1.72165859e-03 9.71850866e-04 7.53321759e-04
 2.25919300e+00 7.35340030e-04 -7.16036634e-03 -9.67659706e-03 1.72054233e-03 9.70242782e-04 7.50727891e-04
 2.25959300e+00 7.34299373e-04 -7.13688429e-03 -9.67817155e-03 1.71936934e-03 9.68550685e-04 7.48133611e-04
 2.25999300e+00 7.33255657e-04 -7.11330616e-03 -9.67945439e-03 1.71813840e-03 9.66774409e-04 7.45539376e-04
 2.26039300e+00 7.32210316e-04 -7.08963847e-03 -9.68044673e-03 1.71685021e-03 9.64918060e-04 7.42945245e-04
 2.26079300e+00 7.31165461e-04 -7.06588631e-03 -9.68113403e-03 1.71550534e-03 9.62987205e-04 7.40351445e-04
 2.26119300e+00 7.30120318e-04 -7.04204426e-03 -9.68150817e-03 1.71410309e-03 9.60979449e-04 7.37758059e-04
 2.26158300e+00 7.29074459e-04 -7.01811375e-03 -9.68158059e-03 1.71264357e-03 9.58893907e-04 7.35164995e-04
 2.26198300e+00 7.28027596e-04 -6.99408505e-03 -9.68131983e-03 1.71112559e-03 9.56728947e-04 7.32572573e-04
 2.26238300e+00 7.26978438e-04 -6.96994072e-03 -9.68068189e-03 1.70954705e-03 9.54479741e-04 7.29981199e-04
 2.26278300e+00 7.25928629e-04 -6.94569580e-03 -9.67969581e-03 1.70790967e-03 9.52151747e-04 7.27390675e-04
 2.26318300e+00 7.24880832e-04 -6.92136945e-03 -9.67838978e-03 1.70621561e-03 9.49753343e-04 7.24800846e-04
 2.26358300e+00 7.23834845e-04 -6.89696580e-03 -9.67678161e-03 1.70446534e-03 9.47284399e-04 7.22211556e-04
 2.26398300e+00 7.22790495e-04 -6.87249336e-03 -9.67490451e-03 1.70265983e-03 9.44745224e-04 7.19622498e-04
 2.26438300e+00 7.21750008e-04 -6.84796086e-03 -9.67275553e-03 1.70080000e-03 9.42142221e-04 7.17033806e-04
 2.26478300e+00 7.20714200e-04 -6.82336904e-03 -9.67032415e-03 1.69888584e-03 9.39477620e-04 7.14445643e-04
 2.26518300e+00 7.19686077e-04 -6.79873501e-03 -9.66762590e-03 1.69691929e-03 9.36760399e-04 7.11857986e-04
 2.26558300e+00 7.18670064e-04 -6.77408073e-03 -9.66467216e-03 1.69490283e-03 9.34003569e-04 7.09270909e-04
 2.26597300e+00 7.17663962e-04 -6.74939753e-03 -9.66146465e-03 1.69283540e-03 9.31200966e-04 7.06684343e-04
 2.26637300e+00 7.16665096e-04 -6.72467800e-03 -9.65801744e-03 1.69071621e-03 9.28345111e-04 7.04098066e-04
 2.26677300e+00 7.15672739e-04 -6.69991579e-03 -9.65431771e-03 1.68854430e-03 9.25434034e-04 7.01512218e-04
 2.26717300e+00 7.14685044e-04 -6.67509736e-03 -9.65034374e-03 1.68631783e-03 9.22462506e-04 6.98926987e-04
 2.26757300e+00 7.13701608e-04 -6.65022884e-03 -9.64612403e-03 1.68403768e-03 9.19429638e-04 6.96342086e-04
 2.26797300e+00 7.12722948e-04 -6.62531721e-03 -9.64167587e-03 1.68170473e-03 9.16337143e-04 6.93757385e-04
 2.26837300e+00 7.11747195e-04 -6.60036184e-03 -9.63702557e-03 1.67931907e-03 9.13179953e-04 6.91172561e-04
 2.26877300e+00 7.10772123e-04 -6.57536605e-03 -9.63221975e-03 1.67688144e-03 9.09952018e-04 6.88587063e-04
 2.26917300e+00 7.09798423e-04 -6.55032637e-03 -9.62723425e-03 1.67439112e-03 9.06655420e-04 6.86001208e-04
 2.26956300e+00 7.08826463e-04 -6.52523417e-03 -9.62203051e-03 1.67184660e-03 9.03291382e-04 6.83415445e-04
 2.26996300e+00 7.07856816e-04 -6.50009394e-03 -9.61661597e-03 1.66924843e-03 8.99861618e-04 6.80829755e-04
 2.27036300e+00 7.06890809e-04 -6.47491118e-03 -9.61099025e-03 1.66659724e-03 8.96369904e-04 6.78244238e-04
 2.27076300e+00 7.05927344e-04 -6.44967654e-03 -9.60513479e-03 1.66389160e-03 8.92813451e-04 6.75659066e-04
 2.27116300e+00 7.04965279e-04 -6.42438742e-03 -9.59905689e-03 1.66113111e-03 8.89189346e-04 6.73074138e-04
 2.27156300e+00 7.04004243e-04 -6.39903094e-03 -9.59271376e-03 1.65831373e-03 8.85496747e-04 6.70489922e-04
 2.27196300e+00 7.03043302e-04 -6.37358720e-03 -9.58604488e-03 1.65543631e-03 8.81733359e-04 6.67907038e-04
 2.27236300e+00 7.02082653e-04 -6.34806937e-03 -9.57909595e-03 1.65250084e-03 8.77899850e-04 6.65325048e-04
 2.27276300e+00 7.01123221e-04 -6.32249139e-03 -9.57190484e-03 1.64950941e-03 8.73998714e-04 6.62743644e-04
 2.27316300e+00 7.00164127e-04 -6.29686102e-03 -9.56451282e-03 1.64646315e-03 8.70027945e-04 6.60162363e-04
 2.27356300e+00 6.99204320e-04 -6.27119257e-03 -9.55698830e-03 1.64336423e-03 8.65985109e-04 6.57580441e-04
 2.27395300e+00 6.98244888e-04 -6.24548665e-03 -9.54931710e-03 1.64021268e-03 8.61873075e-04 6.54998137e-04
 2.27435300e+00 6.97286164e-04 -6.21974078e-03 -9.54148447e-03 1.63700799e-03 8.57692916e-04 6.52415662e-04
 2.27475300e+00 6.96329450e-04 -6.19396304e-03 -9.53350118e-03 1.63375144e-03 8.53447937e-04 6.49833026e-04
 2.27515300e+00 6.95377136e-04 -6.16816024e-03 -9.52535727e-03 1.63044407e-03 8.49144146e-04 6.47250538e-04
 2.27555300e+00 6.94427494e-04 -6.14233459e-03 -9.51708563e-03 1.62708609e-03 8.44777569e-04 6.44667757e-04
 2.27595300e+00 6.93478110e-04 -6.11649253e-03 -9.50874533e-03 1.62367843e-03 8.40342362e-04 6.42083929e-04
 2.27635300e+00 6.92528906e-04 -6.09063144e-03 -9.50032669e-03 1.62022048e-03 8.35838797e-04 6.39499171e-04
 2.27675300e+00 6.91579307e-04 -6.06474549e-03 -9.49181486e-03 1.61671103e-03 8.31266134e-04 6.36913613e-04
 2.27715300e+00 6.90628160e-04 -6.03884617e-03 -9.48326997e-03 1.61315197e-03 8.26621334e-04 6.34326588e-04
 2.27755300e+00 6.89675607e-04 -6.01294094e-03 -9.47471806e-03 1.60954455e-03 8.21904591e-04 6.31737881e-04
 2.27794300e+00 6.88719254e-04 -5.98704060e-03 -9.46623409e-03 1.60589039e-03 8.17110128e-04 6.29146565e-04
 2.27834300e+00 6.87755878e-04 -5.96116234e-03 -9.45792987e-03 1.60219226e-03 8.12229758e-04 6.26551284e-04
 2.27874300e+00 6.86787415e-04 -5.93529902e-03 -9.44974934e-03 1.59844888e-03 8.07268734e-04 6.23952787e-04
 2.27914300e+00 6.85815480e-04 -5.90943946e-03 -9.44162455e-03 1.59465802e-03 8.02232196e-04 6.21351896e-04
 2.27954300e+00 6.84841773e-04 -5.88358472e-03 -9.43353571e-03 1.59082014e-03 7.97123829e-04 6.18749007e-04
 2.27994300e+00 6.83869275e-04 -5.85773297e-03 -9.42543424e-03 1.58693539e-03 7.91950226e-04 6.16144927e-04
 2.28034300e+00 6.82897206e-04 -5.83187949e-03 -9.41731036e-03 1.58300234e-03 7.86710984e-04 6.13539672e-04
 2.28074300e+00 6.81924771e-04 -5.80602486e-03 -9.40917614e-03 1.57902075e-03 7.81404897e-04 6.10933060e-04
 2.28114300e+00 6.80952344e-04 -5.78015919e-03 -9.40098539e-03 1.57498833e-03 7.76034589e-04 6.08325568e-04
 2.28153300e+00 6.79979416e-04 -5.75426776e-03 -9.39268432e-03 1.57090151e-03 7.70601631e-04 6.05717635e-04
 2.28193300e+00 6.79007383e-04 -5.72835870e-03 -9.38428597e-03 1.56676226e-03 7.65108044e-04 6.03109331e-04
