 8.08431000e-01 -6.51611604e-03 9.35585155e-05 -6.07561557e-04 -1.95223834e-04 -8.67775821e-04 7.30678840e-04
 8.08831000e-01 -6.50548628e-03 9.86309351e-05 -6.10604904e-04 -1.96938140e-04 -8.69351521e-04 7.28682503e-04
 8.09231000e-01 -6.49481746e-03 1.03720411e-04 -6.13652909e-04 -1.98662930e-04 -8.70939973e-04 7.26692043e-04
 8.09631000e-01 -6.48411398e-03 1.08837990e-04 -6.16711639e-04 -2.00403022e-04 -8.72547285e-04 7.24700052e-04
 8.10021000e-01 -6.47338123e-03 1.14002799e-04 -6.19790146e-04 -2.02164892e-04 -8.74182008e-04 7.22691405e-04
 8.10421000e-01 -6.46261723e-03 1.19202606e-04 -6.22883218e-04 -2.03945295e-04 -8.75839637e-04 7.20676902e-04
 8.10821000e-01 -6.45182079e-03 1.24419837e-04 -6.25984798e-04 -2.05741237e-04 -8.77515489e-04 7.18674132e-04
 8.11221000e-01 -6.44098986e-03 1.29653174e-04 -6.29092607e-04 -2.07550408e-04 -8.79206976e-04 7.16681820e-04
 8.11621000e-01 -6.43012040e-03 1.34897763e-04 -6.32201842e-04 -2.09368309e-04 -8.80908868e-04 7.14700240e-04
 8.12021000e-01 -6.41921489e-03 1.40144067e-04 -6.35311511e-04 -2.11196108e-04 -8.82621613e-04 7.12742442e-04
 8.12421000e-01 -6.40827557e-03 1.45389822e-04 -6.38422422e-04 -2.13035402e-04 -8.84346725e-04 7.10813203e-04
 8.12821000e-01 -6.39730329e-03 1.50618752e-04 -6.41530422e-04 -2.14885187e-04 -8.86081764e-04 7.08930996e-04
 8.13221000e-01 -6.38630061e-03 1.55807869e-04 -6.44630893e-04 -2.16745474e-04 -8.87824811e-04 7.07123731e-04
 8.13621000e-01 -6.37526567e-03 1.60965705e-04 -6.47724405e-04 -2.18615024e-04 -8.89575250e-04 7.05379526e-04
 8.14011000e-01 -6.36419473e-03 1.66102959e-04 -6.50810609e-04 -2.20491043e-04 -8.91331002e-04 7.03681861e-04
 8.14411000e-01 -6.35308913e-03 1.71219622e-04 -6.53890316e-04 -2.22374522e-04 -8.93093099e-04 7.02032097e-04
 8.14811000e-01 -6.34195019e-03 1.76321107e-04 -6.56965849e-04 -2.24266937e-04 -8.94863529e-04 7.00425682e-04
 8.15211000e-01 -6.33077472e-03 1.81406372e-04 -6.60034000e-04 -2.26164911e-04 -8.96638627e-04 6.98859512e-04
 8.15611000e-01 -6.31956221e-03 1.86467740e-04 -6.63091873e-04 -2.28066966e-04 -8.98416190e-04 6.97340955e-04
 8.16011000e-01 -6.30830771e-03 1.91513394e-04 -6.66137453e-04 -2.29968935e-04 -9.00192464e-04 6.95854783e-04
 8.16411000e-01 -6.29700376e-03 1.96553568e-04 -6.69167233e-04 -2.31864488e-04 -9.01961597e-04 6.94380433e-04
 8.16811000e-01 -6.28565534e-03 2.01576992e-04 -6.72181821e-04 -2.33756976e-04 -9.03726181e-04 6.92935931e-04
 8.17211000e-01 -6.27426745e-03 2.06577146e-04 -6.75183289e-04 -2.35650249e-04 -9.05489695e-04 6.91534333e-04
 8.17611000e-01 -6.26284333e-03 2.11539765e-04 -6.78169824e-04 -2.37545699e-04 -9.07252462e-04 6.90194543e-04
 8.18001000e-01 -6.25138883e-03 2.16443236e-04 -6.81139655e-04 -2.39446504e-04 -9.09016096e-04 6.88946597e-04
 8.18401000e-01 -6.23990371e-03 2.21294425e-04 -6.84094406e-04 -2.41352830e-04 -9.10781267e-04 6.87782700e-04
 8.18801000e-01 -6.22838669e-03 2.26097690e-04 -6.87034034e-04 -2.43263638e-04 -9.12547209e-04 6.86696334e-04
 8.19201000e-01 -6.21684043e-03 2.30854285e-04 -6.89961045e-04 -2.45181339e-04 -9.14316476e-04 6.85689467e-04
 8.19601000e-01 -6.20526670e-03 2.35574699e-04 -6.92880015e-04 -2.47108431e-04 -9.16092422e-04 6.84753253e-04
 8.20001000e-01 -6.19366676e-03 2.40243942e-04 -6.95787112e-04 -2.49044319e-04 -9.17873270e-04 6.83904647e-04
 8.20401000e-01 -6.18204388e-03 2.44837534e-04 -6.98677451e-04 -2.50989419e-04 -9.19657534e-04 6.83173317e-04
 8.20801000e-01 -6.17039670e-03 2.49357637e-04 -7.01550120e-04 -2.52942353e-04 -9.21443964e-04 6.82554753e-04
 8.21201000e-01 -6.15872264e-03 2.53806428e-04 -7.04403003e-04 -2.54900518e-04 -9.23230076e-04 6.82042627e-04
 8.21601000e-01 -6.14702672e-03 2.58163055e-04 -7.07234060e-04 -2.56866438e-04 -9.25016797e-04 6.81665375e-04
 8.21991000e-01 -6.13531197e-03 2.62419988e-04 -7.10043555e-04 -2.58842013e-04 -9.26805429e-04 6.81434809e-04
 8.22391000e-01 -6.12358330e-03 2.66549015e-04 -7.12826910e-04 -2.60828878e-04 -9.28595474e-04 6.81386651e-04
 8.22791000e-01 -6.11184874e-03 2.70508777e-04 -7.15578369e-04 -2.62830327e-04 -9.30387086e-04 6.81574645e-04
 8.23191000e-01 -6.10010445e-03 2.74320421e-04 -7.18300725e-04 -2.64844531e-04 -9.32179994e-04 6.81971213e-04
 8.23591000e-01 -6.08834461e-03 2.78008763e-04 -7.20995753e-04 -2.66868008e-04 -9.33972616e-04 6.82541749e-04
 8.23991000e-01 -6.07656945e-03 2.81582414e-04 -7.23666498e-04 -2.68901695e-04 -9.35766419e-04 6.83277874e-04
 8.24391000e-01 -6.06477785e-03 2.85061100e-04 -7.26318408e-04 -2.70946397e-04 -9.37563540e-04 6.84158066e-04
 8.24791000e-01 -6.05296700e-03 2.88447516e-04 -7.28948858e-04 -2.72999239e-04 -9.39361402e-04 6.85174438e-04
 8.25191000e-01 -6.04113677e-03 2.91736889e-04 -7.31555681e-04 -2.75059257e-04 -9.41158714e-04 6.86330991e-04
 8.25591000e-01 -6.02928185e-03 2.94945502e-04 -7.34138177e-04 -2.77122529e-04 -9.42952871e-04 6.87602292e-04
 8.25991000e-01 -6.01739445e-03 2.98091439e-04 -7.36693367e-04 -2.79182761e-04 -9.44739152e-04 6.88956823e-04
 8.26381000e-01 -6.00547833e-03 3.01171752e-04 -7.39224347e-04 -2.81243248e-04 -9.46520434e-04 6.90403600e-04
 8.26781000e-01 -5.99353808e-03 3.04187279e-04 -7.41736561e-04 -2.83308582e-04 -9.48301091e-04 6.91949474e-04
 8.27181000e-01 -5.98157426e-03 3.07134108e-04 -7.44228958e-04 -2.85378614e-04 -9.50080669e-04 6.93598712e-04
 8.27581000e-01 -5.96958932e-03 3.10002411e-04 -7.46700634e-04 -2.87454518e-04 -9.51859550e-04 6.95364629e-04
 8.27981000e-01 -5.95758361e-03 3.12804547e-04 -7.49156140e-04 -2.89537772e-04 -9.53639971e-04 6.97235522e-04
 8.28381000e-01 -5.94555500e-03 3.15551286e-04 -7.51596543e-04 -2.91627127e-04 -9.55421482e-04 6.99196892e-04
 8.28781000e-01 -5.93350710e-03 3.18250966e-04 -7.54028830e-04 -2.93726990e-04 -9.57208804e-04 7.01246605e-04
 8.29181000e-01 -5.92144436e-03 3.20917787e-04 -7.56463114e-04 -2.95843325e-04 -9.59008547e-04 7.03378431e-04
 8.29581000e-01 -5.90936311e-03 3.23548465e-04 -7.58893576e-04 -2.97971689e-04 -9.60816243e-04 7.05588612e-04
 8.29971000e-01 -5.89726118e-03 3.26135134e-04 -7.61314570e-04 -3.00108685e-04 -9.62628079e-04 7.07880342e-04
 8.30371000e-01 -5.88513417e-03 3.28682670e-04 -7.63722251e-04 -3.02249990e-04 -9.64440289e-04 7.10240789e-04
 8.30771000e-01 -5.87297506e-03 3.31194939e-04 -7.66109261e-04 -3.04388423e-04 -9.66246346e-04 7.12653476e-04
 8.31171000e-01 -5.86078640e-03 3.33667583e-04 -7.68476905e-04 -3.06525928e-04 -9.68047722e-04 7.15126543e-04
 8.31571000e-01 -5.84857015e-03 3.36101428e-04 -7.70827586e-04 -3.08664388e-04 -9.69846208e-04 7.17662191e-04
 8.31971000e-01 -5.83632660e-03 3.38488921e-04 -7.73158804e-04 -3.10803070e-04 -9.71640518e-04 7.20267627e-04
 8.32371000e-01 -5.82405902e-03 3.40816573e-04 -7.75469534e-04 -3.12943672e-04 -9.73431226e-04 7.22960865e-04
 8.32771000e-01 -5.81176310e-03 3.43095708e-04 -7.77758283e-04 -3.15082650e-04 -9.75215773e-04 7.25723125e-04
 8.33171000e-01 -5.79943115e-03 3.45340872e-04 -7.80020629e-04 -3.17213290e-04 -9.76988856e-04 7.28526573e-04
 8.33571000e-01 -5.78706459e-03 3.47554905e-04 -7.82259032e-04 -3.19337126e-04 -9.78752081e-04 7.31370641e-04
 8.33971000e-01 -5.77466522e-03 3.49743900e-04 -7.84477497e-04 -3.21456394e-04 -9.80507954e-04 7.34252386e-04
 8.34361000e-01 -5.76222588e-03 3.51914562e-04 -7.86669531e-04 -3.23564113e-04 -9.82250345e-04 7.37152205e-04
 8.34761000e-01 -5.74974378e-03 3.54067360e-04 -7.88831747e-04 -3.25657207e-04 -9.83976346e-04 7.40064111e-04
 8.35161000e-01 -5.73720980e-03 3.56215359e-04 -7.90957451e-04 -3.27727284e-04 -9.85678966e-04 7.42959130e-04
 8.35561000e-01 -5.72461003e-03 3.58375540e-04 -7.93035551e-04 -3.29761378e-04 -9.87347192e-04 7.45795984e-04
 8.35961000e-01 -5.71195193e-03 3.60540784e-04 -7.95072347e-04 -3.31766285e-04 -9.88986856e-04 7.48594174e-04
 8.36361000e-01 -5.69924499e-03 3.62704841e-04 -7.97076817e-04 -3.33750951e-04 -9.90605887e-04 7.51376243e-04
 8.36761000e-01 -5.68649129e-03 3.64862629e-04 -7.99049578e-04 -3.35716843e-04 -9.92205242e-04 7.54149856e-04
 8.37161000e-01 -5.67369626e-03 3.67003539e-04 -8.00993409e-04 -3.37668360e-04 -9.93788239e-04 7.56933681e-04
 8.37561000e-01 -5.66086249e-03 3.69131787e-04 -8.02912527e-04 -3.39608303e-04 -9.95357787e-04 7.59728361e-04
 8.37951000e-01 -5.64798913e-03 3.71252450e-04 -8.04807371e-04 -3.41536026e-04 -9.96913612e-04 7.62527363e-04
 8.38351000e-01 -5.63508347e-03 3.73364404e-04 -8.06685996e-04 -3.43458682e-04 -9.98462324e-04 7.65344702e-04
 8.38751000e-01 -5.62215475e-03 3.75469365e-04 -8.08559666e-04 -3.45385668e-04 -1.00001287e-03 7.68195643e-04
 8.39151000e-01 -5.60919998e-03 3.77564742e-04 -8.10423824e-04 -3.47313474e-04 -1.00156169e-03 7.71076183e-04
 8.39551000e-01 -5.59621663e-03 3.79644004e-04 -8.12273225e-04 -3.49238734e-04 -1.00310510e-03 7.73986468e-04
 8.39951000e-01 -5.58320336e-03 3.81710443e-04 -8.14107099e-04 -3.51160112e-04 -1.00464204e-03 7.76920642e-04
 8.40351000e-01 -5.57015608e-03 3.83768323e-04 -8.15921726e-04 -3.53073536e-04 -1.00616896e-03 7.79866925e-04
 8.40751000e-01 -5.55707778e-03 3.85810173e-04 -8.17718111e-04 -3.54981228e-04 -1.00768735e-03 7.82836532e-04
 8.41151000e-01 -5.54397258e-03 3.87833517e-04 -8.19500202e-04 -3.56887013e-04 -1.00920058e-03 7.85838646e-04
 8.41551000e-01 -5.53084018e-03 3.89828502e-04 -8.21264351e-04 -3.58789546e-04 -1.01070658e-03 7.88880402e-04
 8.41951000e-01 -5.51768136e-03 3.91779888e-04 -8.23006516e-04 -3.60688141e-04 -1.01220353e-03 7.91975413e-04
 8.42341000e-01 -5.50449749e-03 3.93697298e-04 -8.24731143e-04 -3.62584784e-04 -1.01369398e-03 7.95117597e-04
 8.42741000e-01 -5.49128740e-03 3.95591245e-04 -8.26439834e-04 -3.64478855e-04 -1.01517813e-03 7.98295399e-04
 8.43141000e-01 -5.47805561e-03 3.97466858e-04 -8.28139503e-04 -3.66375277e-04 -1.01666092e-03 8.01512289e-04
 8.43541000e-01 -5.46480828e-03 3.99334054e-04 -8.29840514e-04 -3.68281040e-04 -1.01814961e-03 8.04770703e-04
 8.43941000e-01 -5.45154169e-03 4.01193578e-04 -8.31538328e-04 -3.70192075e-04 -1.01964044e-03 8.08062577e-04
 8.44341000e-01 -5.43825438e-03 4.03043531e-04 -8.33230402e-04 -3.72106496e-04 -1.02113144e-03 8.11386193e-04
 8.44741000e-01 -5.42494298e-03 4.04890318e-04 -8.34914350e-04 -3.74021051e-04 -1.02262004e-03 8.14729500e-04
 8.45141000e-01 -5.41159995e-03 4.06739912e-04 -8.36582524e-04 -3.75928064e-04 -1.02409950e-03 8.18073097e-04
 8.45541000e-01 -5.39823207e-03 4.08592905e-04 -8.38243251e-04 -3.77834477e-04 -1.02557630e-03 8.21428291e-04
 8.45931000e-01 -5.38484935e-03 4.10452769e-04 -8.39909614e-04 -3.79750792e-04 -1.02706050e-03 8.24810019e-04
 8.46331000e-01 -5.37145172e-03 4.12317211e-04 -8.41580740e-04 -3.81676593e-04 -1.02855147e-03 8.28219303e-04
 8.46731000e-01 -5.35804036e-03 4.14181253e-04 -8.43256518e-04 -3.83612580e-04 -1.03004941e-03 8.31661540e-04
 8.47131000e-01 -5.34462155e-03 4.16052809e-04 -8.44946730e-04 -3.85565659e-04 -1.03156138e-03 8.35141334e-04
 8.47531000e-01 -5.33119624e-03 4.17937407e-04 -8.46653869e-04 -3.87536941e-04 -1.03308884e-03 8.38655408e-04
 8.47931000e-01 -5.31777499e-03 4.19841730e-04 -8.48392699e-04 -3.89537773e-04 -1.03464285e-03 8.42217049e-04
 8.48331000e-01 -5.30437257e-03 4.21776959e-04 -8.50184337e-04 -3.91584154e-04 -1.03623923e-03 8.45843688e-04
 8.48731000e-01 -5.29098085e-03 4.23738393e-04 -8.52017309e-04 -3.93667045e-04 -1.03786911e-03 8.49523562e-04
 8.49131000e-01 -5.27759192e-03 4.25717906e-04 -8.53879640e-04 -3.95777520e-04 -1.03952343e-03 8.53247758e-04
 8.49531000e-01 -5.26420025e-03 4.27717184e-04 -8.55764572e-04 -3.97909541e-04 -1.04119670e-03 8.57004551e-04
 8.49921000e-01 -5.25079535e-03 4.29736517e-04 -8.57658714e-04 -4.00051693e-04 -1.04287830e-03 8.60774382e-04
 8.50321000e-01 -5.23737884e-03 4.31771234e-04 -8.59562990e-04 -4.02205380e-04 -1.04456907e-03 8.64562754e-04
 8.50721000e-01 -5.22395359e-03 4.33820925e-04 -8.61480842e-04 -4.04373482e-04 -1.04627159e-03 8.68374383e-04
 8.51121000e-01 -5.21051615e-03 4.35877599e-04 -8.63406024e-04 -4.06551862e-04 -1.04798123e-03 8.72208099e-04
 8.51521000e-01 -5.19706497e-03 4.37928778e-04 -8.65333769e-04 -4.08738309e-04 -1.04969477e-03 8.76069350e-04
 8.51921000e-01 -5.18359718e-03 4.39981615e-04 -8.67261839e-04 -4.10929772e-04 -1.05140997e-03 8.79947260e-04
 8.52321000e-01 -5.17010658e-03 4.42045199e-04 -8.69184202e-04 -4.13119706e-04 -1.05312156e-03 8.83823634e-04
 8.52721000e-01 -5.15659482e-03 4.44120576e-04 -8.71103061e-04 -4.15309723e-04 -1.05483107e-03 8.87700024e-04
 8.53121000e-01 -5.14306483e-03 4.46211825e-04 -8.73022874e-04 -4.17502873e-04 -1.05654166e-03 8.91578134e-04
 8.53521000e-01 -5.12950861e-03 4.48321155e-04 -8.74933849e-04 -4.19690488e-04 -1.05824544e-03 8.95441388e-04
 8.53911000e-01 -5.11592209e-03 4.50446047e-04 -8.76830216e-04 -4.21867988e-04 -1.05993789e-03 8.99283574e-04
 8.54311000e-01 -5.10229579e-03 4.52594411e-04 -8.78701498e-04 -4.24025276e-04 -1.06161035e-03 9.03081559e-04
 8.54711000e-01 -5.08861559e-03 4.54776322e-04 -8.80531799e-04 -4.26147353e-04 -1.06324981e-03 9.06802328e-04
 8.55111000e-01 -5.07488792e-03 4.56985051e-04 -8.82327743e-04 -4.28240721e-04 -1.06486160e-03 9.10461407e-04
 8.55511000e-01 -5.06112030e-03 4.59216205e-04 -8.84097758e-04 -4.30313064e-04 -1.06645240e-03 9.14074823e-04
 8.55911000e-01 -5.04731495e-03 4.61462429e-04 -8.85843106e-04 -4.32366435e-04 -1.06802337e-03 9.17650774e-04
 8.56311000e-01 -5.03347785e-03 4.63711378e-04 -8.87568825e-04 -4.34406805e-04 -1.06957886e-03 9.21207601e-04
 8.56711000e-01 -5.01960873e-03 4.65967829e-04 -8.89275300e-04 -4.36433724e-04 -1.07111884e-03 9.24741109e-04
 8.57111000e-01 -5.00570472e-03 4.68235913e-04 -8.90959599e-04 -4.38444025e-04 -1.07264071e-03 9.28242734e-04
 8.57511000e-01 -4.99177029e-03 4.70515966e-04 -8.92627188e-04 -4.40442203e-04 -1.07414861e-03 9.31719926e-04
 8.57901000e-01 -4.97781014e-03 4.72813272e-04 -8.94284704e-04 -4.42433032e-04 -1.07564741e-03 9.35177373e-04
 8.58301000e-01 -4.96382229e-03 4.75121197e-04 -8.95928352e-04 -4.44414170e-04 -1.07713427e-03 9.38615010e-04
 8.58701000e-01 -4.94980685e-03 4.77427166e-04 -8.97555851e-04 -4.46385423e-04 -1.07860780e-03 9.42040541e-04
 8.59101000e-01 -4.93576023e-03 4.79734429e-04 -8.99163229e-04 -4.48342867e-04 -1.08006465e-03 9.45444553e-04
 8.59501000e-01 -4.92167626e-03 4.82047125e-04 -9.00743492e-04 -4.50279888e-04 -1.08149902e-03 9.48812192e-04
 8.59901000e-01 -4.90755955e-03 4.84353049e-04 -9.02299980e-04 -4.52201001e-04 -1.08291392e-03 9.52159374e-04
 8.60301000e-01 -4.89341345e-03 4.86647573e-04 -9.03835792e-04 -4.54109425e-04 -1.08431184e-03 9.55494796e-04
 8.60701000e-01 -4.87924074e-03 4.88915291e-04 -9.05351452e-04 -4.56007744e-04 -1.08569372e-03 9.58832831e-04
 8.61101000e-01 -4.86504768e-03 4.91132298e-04 -9.06850222e-04 -4.57902095e-04 -1.08706296e-03 9.62199862e-04
 8.61501000e-01 -4.85082979e-03 4.93312217e-04 -9.08328886e-04 -4.59787698e-04 -1.08841637e-03 9.65578238e-04
 8.61891000e-01 -4.83657916e-03 4.95472324e-04 -9.09780782e-04 -4.61656305e-04 -1.08974788e-03 9.68941312e-04
 8.62291000e-01 -4.82229709e-03 4.97616678e-04 -9.11207969e-04 -4.63509011e-04 -1.09105881e-03 9.72288696e-04
 8.62691000e-01 -4.80798460e-03 4.99755156e-04 -9.12613114e-04 -4.65346594e-04 -1.09235075e-03 9.75615910e-04
 8.63091000e-01 -4.79363514e-03 5.01892978e-04 -9.13989180e-04 -4.67162215e-04 -1.09361781e-03 9.78906256e-04
 8.63491000e-01 -4.77924619e-03 5.04029254e-04 -9.15332891e-04 -4.68953115e-04 -1.09485734e-03 9.82154685e-04
 8.63891000e-01 -4.76480896e-03 5.06177446e-04 -9.16635900e-04 -4.70710157e-04 -1.09606210e-03 9.85335138e-04
 8.64291000e-01 -4.75030979e-03 5.08354568e-04 -9.17884673e-04 -4.72419264e-04 -1.09722066e-03 9.88409672e-04
 8.64691000e-01 -4.73575502e-03 5.10555702e-04 -9.19085765e-04 -4.74086650e-04 -1.09833824e-03 9.91393294e-04
 8.65091000e-01 -4.72115357e-03 5.12776647e-04 -9.20248846e-04 -4.75721102e-04 -1.09942249e-03 9.94305860e-04
 8.65491000e-01 -4.70650480e-03 5.15015555e-04 -9.21372787e-04 -4.77321814e-04 -1.10047244e-03 9.97146470e-04
 8.65881000e-01 -4.69181093e-03 5.17265712e-04 -9.22459101e-04 -4.78890923e-04 -1.10148940e-03 9.99922743e-04
 8.66281000e-01 -4.67707430e-03 5.19532716e-04 -9.23511203e-04 -4.80430487e-04 -1.10247574e-03 1.00263571e-03
 8.66681000e-01 -4.66229169e-03 5.21824332e-04 -9.24526327e-04 -4.81936966e-04 -1.10342887e-03 1.00527393e-03
 8.67081000e-01 -4.64747165e-03 5.24140284e-04 -9.25514326e-04 -4.83418742e-04 -1.10435641e-03 1.00785423e-03
 8.67481000e-01 -4.63262574e-03 5.26482068e-04 -9.26488798e-04 -4.84887172e-04 -1.10526893e-03 1.01039864e-03
 8.67881000e-01 -4.61774461e-03 5.28852796e-04 -9.27439158e-04 -4.86332653e-04 -1.10615782e-03 1.01288579e-03
 8.68281000e-01 -4.60282134e-03 5.31251035e-04 -9.28357143e-04 -4.87748183e-04 -1.10701646e-03 1.01530165e-03
 8.68681000e-01 -4.58784636e-03 5.33685406e-04 -9.29232576e-04 -4.89123776e-04 -1.10783642e-03 1.01762169e-03
 8.69081000e-01 -4.57280419e-03 5.36167483e-04 -9.30048773e-04 -4.90443472e-04 -1.10860405e-03 1.01980786e-03
 8.69481000e-01 -4.55769903e-03 5.38691101e-04 -9.30809836e-04 -4.91711505e-04 -1.10932263e-03 1.02187111e-03
 8.69871000e-01 -4.54253456e-03 5.41254095e-04 -9.31519677e-04 -4.92931420e-04 -1.10999517e-03 1.02381939e-03
 8.70271000e-01 -4.52730976e-03 5.43851033e-04 -9.32176487e-04 -4.94102267e-04 -1.11062024e-03 1.02565253e-03
 8.70671000e-01 -4.51202916e-03 5.46469021e-04 -9.32783995e-04 -4.95228836e-04 -1.11120099e-03 1.02738531e-03
 8.71071000e-01 -4.49668434e-03 5.49120570e-04 -9.33333772e-04 -4.96302145e-04 -1.11173029e-03 1.02899383e-03
 8.71471000e-01 -4.48126035e-03 5.51823928e-04 -9.33810544e-04 -4.97306554e-04 -1.11219543e-03 1.03043778e-03
 8.71871000e-01 -4.46575980e-03 5.54579409e-04 -9.34217157e-04 -4.98244393e-04 -1.11259852e-03 1.03172192e-03
 8.72271000e-01 -4.45018626e-03 5.57389488e-04 -9.34557749e-04 -4.99118831e-04 -1.11294269e-03 1.03285217e-03
 8.72671000e-01 -4.43452529e-03 5.60265822e-04 -9.34817041e-04 -4.99915065e-04 -1.11321537e-03 1.03379221e-03
 8.73071000e-01 -4.41877103e-03 5.63210511e-04 -9.34988589e-04 -5.00627137e-04 -1.11341123e-03 1.03452791e-03
 8.73471000e-01 -4.40290528e-03 5.66242801e-04 -9.35053455e-04 -5.01236134e-04 -1.11351464e-03 1.03501188e-03
 8.73861000e-01 -4.38690056e-03 5.69389365e-04 -9.34982980e-04 -5.01713779e-04 -1.11350205e-03 1.03517375e-03
 8.74261000e-01 -4.37077134e-03 5.72636135e-04 -9.34792135e-04 -5.02074704e-04 -1.11338557e-03 1.03504956e-03
 8.74661000e-01 -4.35453556e-03 5.75969463e-04 -9.34499642e-04 -5.02336783e-04 -1.11318033e-03 1.03468305e-03
 8.75061000e-01 -4.33819795e-03 5.79379804e-04 -9.34110212e-04 -5.02505133e-04 -1.11289010e-03 1.03408709e-03
 8.75461000e-01 -4.32177011e-03 5.82848725e-04 -9.33635644e-04 -5.02592090e-04 -1.11252444e-03 1.03329262e-03
 8.75861000e-01 -4.30525605e-03 5.86379558e-04 -9.33080247e-04 -5.02600965e-04 -1.11208670e-03 1.03230704e-03
 8.76261000e-01 -4.28865384e-03 5.89977749e-04 -9.32442005e-04 -5.02529273e-04 -1.11157510e-03 1.03112368e-03
 8.76661000e-01 -4.27197654e-03 5.93637650e-04 -9.31734651e-04 -5.02389609e-04 -1.11100066e-03 1.02977298e-03
 8.77061000e-01 -4.25524017e-03 5.97357132e-04 -9.30975088e-04 -5.02196959e-04 -1.11037696e-03 1.02829085e-03
 8.77461000e-01 -4.23844062e-03 6.01131140e-04 -9.30158779e-04 -5.01947804e-04 -1.10970027e-03 1.02666900e-03
 8.77851000e-01 -4.22157514e-03 6.04948751e-04 -9.29282454e-04 -5.01640392e-04 -1.10896788e-03 1.02490378e-03
 8.78251000e-01 -4.20464168e-03 6.08813000e-04 -9.28343919e-04 -5.01272369e-04 -1.10817791e-03 1.02298913e-03
 8.78651000e-01 -4.18763361e-03 6.12728997e-04 -9.27336135e-04 -5.00836894e-04 -1.10732457e-03 1.02090810e-03
 8.79051000e-01 -4.17055751e-03 6.16682899e-04 -9.26265742e-04 -5.00341239e-04 -1.10641318e-03 1.01867888e-03
 8.79451000e-01 -4.15342109e-03 6.20667979e-04 -9.25140708e-04 -4.99793047e-04 -1.10545008e-03 1.01632012e-03
 8.79851000e-01 -4.13622626e-03 6.24667453e-04 -9.23962661e-04 -4.99195519e-04 -1.10443656e-03 1.01384045e-03
 8.80251000e-01 -4.11897733e-03 6.28656407e-04 -9.22735584e-04 -4.98554822e-04 -1.10337584e-03 1.01125616e-03
 8.80651000e-01 -4.10167591e-03 6.32646492e-04 -9.21461337e-04 -4.97871202e-04 -1.10226928e-03 1.00856690e-03
 8.81051000e-01 -4.08432006e-03 6.36650845e-04 -9.20138046e-04 -4.97141478e-04 -1.10111530e-03 1.00576397e-03
 8.81451000e-01 -4.06691620e-03 6.40674225e-04 -9.18772560e-04 -4.96371026e-04 -1.09991925e-03 1.00285978e-03
 8.81841000e-01 -4.04947229e-03 6.44728345e-04 -9.17373509e-04 -4.95566009e-04 -1.09868786e-03 9.99868190e-04
 8.82241000e-01 -4.03198450e-03 6.48811999e-04 -9.15936709e-04 -4.94722814e-04 -1.09741777e-03 9.96780411e-04
 8.82641000e-01 -4.01445215e-03 6.52919906e-04 -9.14461256e-04 -4.93841147e-04 -1.09610823e-03 9.93595851e-04
 8.83041000e-01 -3.99687152e-03 6.57059211e-04 -9.12943235e-04 -4.92916714e-04 -1.09475610e-03 9.90303593e-04
 8.83441000e-01 -3.97923353e-03 6.61236642e-04 -9.11372981e-04 -4.91940241e-04 -1.09335372e-03 9.86880783e-04
 8.83841000e-01 -3.96154785e-03 6.65450050e-04 -9.09760711e-04 -4.90920804e-04 -1.09190908e-03 9.83349122e-04
 8.84241000e-01 -3.94382849e-03 6.69701473e-04 -9.08121306e-04 -4.89871109e-04 -1.09043389e-03 9.79738857e-04
 8.84641000e-01 -3.92607622e-03 6.73984729e-04 -9.06455433e-04 -4.88792313e-04 -1.08892858e-03 9.76052836e-04
 8.85041000e-01 -3.90829321e-03 6.78289489e-04 -9.04765190e-04 -4.87687272e-04 -1.08739467e-03 9.72298145e-04
 8.85441000e-01 -3.89048900e-03 6.82624726e-04 -9.03060802e-04 -4.86563874e-04 -1.08584025e-03 9.68493183e-04
 8.85831000e-01 -3.87266648e-03 6.86996077e-04 -9.01345325e-04 -4.85424116e-04 -1.08426780e-03 9.64642375e-04
 8.86231000e-01 -3.85484004e-03 6.91410400e-04 -8.99634133e-04 -4.84280596e-04 -1.08268939e-03 9.60775416e-04
 8.86631000e-01 -3.83702987e-03 6.95881211e-04 -8.97948879e-04 -4.83150697e-04 -1.08112212e-03 9.56933245e-04
 8.87031000e-01 -3.81922683e-03 7.00399080e-04 -8.96279607e-04 -4.82026653e-04 -1.07955809e-03 9.53097481e-04
 8.87431000e-01 -3.80142061e-03 7.04949276e-04 -8.94615096e-04 -4.80900122e-04 -1.07798818e-03 9.49248358e-04
 8.87831000e-01 -3.78360743e-03 7.09532139e-04 -8.92951136e-04 -4.79767361e-04 -1.07640925e-03 9.45377028e-04
 8.88231000e-01 -3.76577805e-03 7.14146151e-04 -8.91277604e-04 -4.78619693e-04 -1.07481362e-03 9.41463037e-04
 8.88631000e-01 -3.74793297e-03 7.18781348e-04 -8.89594966e-04 -4.77458427e-04 -1.07320123e-03 9.37509323e-04
 8.89031000e-01 -3.73007586e-03 7.23434461e-04 -8.87907109e-04 -4.76287182e-04 -1.07157494e-03 9.33524314e-04
 8.89431000e-01 -3.71220076e-03 7.28090475e-04 -8.86207525e-04 -4.75101728e-04 -1.06992923e-03 9.29497903e-04
 8.89821000e-01 -3.69430156e-03 7.32727305e-04 -8.84489593e-04 -4.73898418e-04 -1.06825814e-03 9.25421268e-04
