 1.81949200e+00 1.19264324e-03 -1.96537792e-02 -1.09009351e-03 -3.20767515e-03 -7.64316059e-04 -4.73897481e-05
 1.81989200e+00 1.19085180e-03 -1.96427532e-02 -1.11349231e-03 -3.20657061e-03 -7.70626880e-04 -4.70618088e-05
 1.82029200e+00 1.18906119e-03 -1.96316159e-02 -1.13691500e-03 -3.20539313e-03 -7.76929482e-04 -4.67334503e-05
 1.82069200e+00 1.18727083e-03 -1.96203598e-02 -1.16036097e-03 -3.20414349e-03 -7.83225511e-04 -4.64069151e-05
 1.82109200e+00 1.18548041e-03 -1.96089783e-02 -1.18382929e-03 -3.20282090e-03 -7.89513115e-04 -4.60852618e-05
 1.82149200e+00 1.18368965e-03 -1.95974731e-02 -1.20732065e-03 -3.20142868e-03 -7.95798966e-04 -4.57656028e-05
 1.82189200e+00 1.18189757e-03 -1.95858369e-02 -1.23083516e-03 -3.19997092e-03 -8.02091595e-04 -4.54477544e-05
 1.82229200e+00 1.18010529e-03 -1.95740846e-02 -1.25437347e-03 -3.19844637e-03 -8.08387435e-04 -4.51274657e-05
 1.82269200e+00 1.17831450e-03 -1.95622417e-02 -1.27793710e-03 -3.19685424e-03 -8.14683493e-04 -4.47965959e-05
 1.82309200e+00 1.17652516e-03 -1.95503059e-02 -1.30152545e-03 -3.19519367e-03 -8.20977674e-04 -4.44566645e-05
 1.82348200e+00 1.17473738e-03 -1.95382749e-02 -1.32513757e-03 -3.19346250e-03 -8.27265223e-04 -4.41101729e-05
 1.82388200e+00 1.17295240e-03 -1.95261718e-02 -1.34877545e-03 -3.19166254e-03 -8.33548611e-04 -4.37479263e-05
 1.82428200e+00 1.17117056e-03 -1.95140054e-02 -1.37244000e-03 -3.18979573e-03 -8.39831155e-04 -4.33656932e-05
 1.82468200e+00 1.16939381e-03 -1.95018079e-02 -1.39613358e-03 -3.18786265e-03 -8.46112527e-04 -4.29518840e-05
 1.82508200e+00 1.16762488e-03 -1.94896250e-02 -1.41985980e-03 -3.18586470e-03 -8.52393530e-04 -4.24895447e-05
 1.82548200e+00 1.16586244e-03 -1.94774354e-02 -1.44361677e-03 -3.18380182e-03 -8.58674423e-04 -4.19864710e-05
 1.82588200e+00 1.16410519e-03 -1.94652167e-02 -1.46740218e-03 -3.18167290e-03 -8.64953531e-04 -4.14512890e-05
 1.82628200e+00 1.16235227e-03 -1.94529579e-02 -1.49121542e-03 -3.17947940e-03 -8.71233603e-04 -4.08873467e-05
 1.82668200e+00 1.16060193e-03 -1.94406340e-02 -1.51505486e-03 -3.17722306e-03 -8.77518416e-04 -4.03028175e-05
 1.82707200e+00 1.15885465e-03 -1.94282504e-02 -1.53892023e-03 -3.17490252e-03 -8.83804877e-04 -3.96965019e-05
 1.82747200e+00 1.15711122e-03 -1.94158191e-02 -1.56281205e-03 -3.17251742e-03 -8.90091531e-04 -3.90645274e-05
 1.82787200e+00 1.15537112e-03 -1.94033292e-02 -1.58672874e-03 -3.17006621e-03 -8.96375548e-04 -3.84114803e-05
 1.82827200e+00 1.15363422e-03 -1.93907734e-02 -1.61066847e-03 -3.16754581e-03 -9.02651114e-04 -3.77414238e-05
 1.82867200e+00 1.15190030e-03 -1.93781525e-02 -1.63463187e-03 -3.16495880e-03 -9.08922583e-04 -3.70530913e-05
 1.82907200e+00 1.15016834e-03 -1.93654568e-02 -1.65861910e-03 -3.16230883e-03 -9.15196776e-04 -3.63483851e-05
 1.82947200e+00 1.14843916e-03 -1.93526995e-02 -1.68263096e-03 -3.15959604e-03 -9.21473048e-04 -3.56228047e-05
 1.82987200e+00 1.14671401e-03 -1.93399014e-02 -1.70666908e-03 -3.15682113e-03 -9.27751431e-04 -3.48689517e-05
 1.83027200e+00 1.14499130e-03 -1.93270410e-02 -1.73073214e-03 -3.15398623e-03 -9.34036426e-04 -3.40934844e-05
 1.83067200e+00 1.14327021e-03 -1.93141061e-02 -1.75481899e-03 -3.15109164e-03 -9.40328788e-04 -3.33004941e-05
 1.83107200e+00 1.14154916e-03 -1.93010777e-02 -1.77892907e-03 -3.14814102e-03 -9.46635625e-04 -3.24951913e-05
 1.83146200e+00 1.13982536e-03 -1.92879204e-02 -1.80306101e-03 -3.14513950e-03 -9.52967380e-04 -3.16878078e-05
 1.83186200e+00 1.13810060e-03 -1.92746582e-02 -1.82721552e-03 -3.14208442e-03 -9.59317873e-04 -3.08712695e-05
 1.83226200e+00 1.13637749e-03 -1.92613276e-02 -1.85139442e-03 -3.13897312e-03 -9.65680163e-04 -3.00343619e-05
 1.83266200e+00 1.13465617e-03 -1.92479284e-02 -1.87559670e-03 -3.13580394e-03 -9.72051196e-04 -2.91775766e-05
 1.83306200e+00 1.13293726e-03 -1.92344651e-02 -1.89982114e-03 -3.13257359e-03 -9.78424868e-04 -2.83001294e-05
 1.83346200e+00 1.13122224e-03 -1.92209618e-02 -1.92406974e-03 -3.12928260e-03 -9.84800283e-04 -2.73942221e-05
 1.83386200e+00 1.12951151e-03 -1.92074263e-02 -1.94834329e-03 -3.12593202e-03 -9.91178399e-04 -2.64572298e-05
 1.83426200e+00 1.12780752e-03 -1.91938949e-02 -1.97264417e-03 -3.12252063e-03 -9.97554697e-04 -2.54776573e-05
 1.83466200e+00 1.12611380e-03 -1.91804215e-02 -1.99697647e-03 -3.11904774e-03 -1.00392444e-03 -2.44383836e-05
 1.83505200e+00 1.12442899e-03 -1.91669842e-02 -2.02133775e-03 -3.11551275e-03 -1.01028761e-03 -2.33466021e-05
 1.83545200e+00 1.12275136e-03 -1.91535537e-02 -2.04572442e-03 -3.11191404e-03 -1.01664305e-03 -2.22120127e-05
 1.83585200e+00 1.12108096e-03 -1.91401318e-02 -2.07013668e-03 -3.10825236e-03 -1.02299140e-03 -2.10341427e-05
 1.83625200e+00 1.11941702e-03 -1.91267084e-02 -2.09457399e-03 -3.10452902e-03 -1.02933479e-03 -1.98163224e-05
 1.83665200e+00 1.11775957e-03 -1.91132804e-02 -2.11903466e-03 -3.10074156e-03 -1.03566927e-03 -1.85597723e-05
 1.83705200e+00 1.11610971e-03 -1.90998634e-02 -2.14351914e-03 -3.09688868e-03 -1.04199154e-03 -1.72596443e-05
 1.83745200e+00 1.11446606e-03 -1.90864317e-02 -2.16802370e-03 -3.09296771e-03 -1.04829851e-03 -1.59245810e-05
 1.83785200e+00 1.11282681e-03 -1.90729512e-02 -2.19254319e-03 -3.08897442e-03 -1.05458532e-03 -1.45659644e-05
 1.83825200e+00 1.11119381e-03 -1.90594537e-02 -2.21708103e-03 -3.08491093e-03 -1.06085288e-03 -1.31735305e-05
 1.83865200e+00 1.10956823e-03 -1.90459611e-02 -2.24164014e-03 -3.08077993e-03 -1.06710339e-03 -1.17404179e-05
 1.83905200e+00 1.10795226e-03 -1.90325084e-02 -2.26622335e-03 -3.07658191e-03 -1.07333543e-03 -1.02550620e-05
 1.83944200e+00 1.10634925e-03 -1.90191505e-02 -2.29083566e-03 -3.07231838e-03 -1.07954810e-03 -8.69931373e-06
 1.83984200e+00 1.10475823e-03 -1.90058724e-02 -2.31547587e-03 -3.06798986e-03 -1.08574222e-03 -7.07855662e-06
 1.84024200e+00 1.10317850e-03 -1.89926626e-02 -2.34014248e-03 -3.06359585e-03 -1.09191714e-03 -5.39681053e-06
 1.84064200e+00 1.10161004e-03 -1.89795231e-02 -2.36483649e-03 -3.05913834e-03 -1.09807484e-03 -3.65405079e-06
 1.84104200e+00 1.10005148e-03 -1.89664353e-02 -2.38955746e-03 -3.05461984e-03 -1.10421886e-03 -1.85734443e-06
 1.84144200e+00 1.09850498e-03 -1.89534319e-02 -2.41430719e-03 -3.05003927e-03 -1.11034590e-03 4.49697809e-09
 1.84184200e+00 1.09697417e-03 -1.89405693e-02 -2.43908963e-03 -3.04539594e-03 -1.11645195e-03 1.95039670e-06
 1.84224200e+00 1.09545864e-03 -1.89278397e-02 -2.46390329e-03 -3.04068891e-03 -1.12253582e-03 3.97798963e-06
 1.84264200e+00 1.09395788e-03 -1.89152328e-02 -2.48874586e-03 -3.03591627e-03 -1.12859534e-03 6.08441056e-06
 1.84303200e+00 1.09247513e-03 -1.89028013e-02 -2.51362211e-03 -3.03107919e-03 -1.13462884e-03 8.28663793e-06
 1.84343200e+00 1.09101169e-03 -1.88905664e-02 -2.53853434e-03 -3.02617899e-03 -1.14063621e-03 1.05910459e-05
 1.84383200e+00 1.08957178e-03 -1.88785950e-02 -2.56348777e-03 -3.02121575e-03 -1.14661402e-03 1.30200609e-05
 1.84423200e+00 1.08816172e-03 -1.88669873e-02 -2.58849085e-03 -3.01619031e-03 -1.15255803e-03 1.56068897e-05
 1.84463200e+00 1.08677828e-03 -1.88556921e-02 -2.61353885e-03 -3.01110228e-03 -1.15846966e-03 1.83342347e-05
 1.84503200e+00 1.08541752e-03 -1.88446455e-02 -2.63862503e-03 -3.00594996e-03 -1.16434989e-03 2.11815720e-05
 1.84543200e+00 1.08407835e-03 -1.88338317e-02 -2.66374890e-03 -3.00073483e-03 -1.17019999e-03 2.41420488e-05
 1.84583200e+00 1.08275809e-03 -1.88232099e-02 -2.68890835e-03 -2.99545884e-03 -1.17602271e-03 2.71999732e-05
 1.84623200e+00 1.08145599e-03 -1.88127664e-02 -2.71410016e-03 -2.99011962e-03 -1.18181636e-03 3.03524888e-05
 1.84663200e+00 1.08017262e-03 -1.88025092e-02 -2.73932391e-03 -2.98471614e-03 -1.18757930e-03 3.36029921e-05
 1.84702200e+00 1.07890518e-03 -1.87923920e-02 -2.76457358e-03 -2.97924581e-03 -1.19331110e-03 3.69376726e-05
 1.84742200e+00 1.07765030e-03 -1.87823575e-02 -2.78984070e-03 -2.97370396e-03 -1.19901028e-03 4.03408795e-05
 1.84782200e+00 1.07640883e-03 -1.87724220e-02 -2.81512855e-03 -2.96809361e-03 -1.20467783e-03 4.38152971e-05
 1.84822200e+00 1.07518127e-03 -1.87625967e-02 -2.84044114e-03 -2.96241920e-03 -1.21031600e-03 4.73608285e-05
 1.84862200e+00 1.07396817e-03 -1.87528901e-02 -2.86577862e-03 -2.95668052e-03 -1.21592378e-03 5.09803347e-05
 1.84902200e+00 1.07277104e-03 -1.87433267e-02 -2.89114315e-03 -2.95087824e-03 -1.22150013e-03 5.46815871e-05
 1.84942200e+00 1.07158837e-03 -1.87338844e-02 -2.91653431e-03 -2.94501457e-03 -1.22704707e-03 5.84548175e-05
 1.84982200e+00 1.07041848e-03 -1.87245363e-02 -2.94194933e-03 -2.93908909e-03 -1.23256494e-03 6.22910713e-05
 1.85022200e+00 1.06926081e-03 -1.87152771e-02 -2.96739108e-03 -2.93310654e-03 -1.23805683e-03 6.61842276e-05
 1.85062200e+00 1.06811417e-03 -1.87060932e-02 -2.99286317e-03 -2.92707340e-03 -1.24352748e-03 7.01237823e-05
 1.85101200e+00 1.06697842e-03 -1.86969792e-02 -3.01836158e-03 -2.92098550e-03 -1.24897362e-03 7.41113935e-05
 1.85141200e+00 1.06585420e-03 -1.86879425e-02 -3.04388388e-03 -2.91483941e-03 -1.25439198e-03 7.81524595e-05
 1.85181200e+00 1.06474026e-03 -1.86789602e-02 -3.06942517e-03 -2.90863148e-03 -1.25978044e-03 8.22422626e-05
 1.85221200e+00 1.06363510e-03 -1.86700039e-02 -3.09497794e-03 -2.90235536e-03 -1.26513518e-03 8.63764506e-05
 1.85261200e+00 1.06253959e-03 -1.86610884e-02 -3.12054437e-03 -2.89601281e-03 -1.27045629e-03 9.05584511e-05
 1.85301200e+00 1.06145386e-03 -1.86522174e-02 -3.14612593e-03 -2.88960580e-03 -1.27574452e-03 9.47876315e-05
 1.85341200e+00 1.06037883e-03 -1.86434051e-02 -3.17172261e-03 -2.88313343e-03 -1.28099811e-03 9.90695154e-05
 1.85381200e+00 1.05931654e-03 -1.86346853e-02 -3.19733748e-03 -2.87659676e-03 -1.28621588e-03 1.03414623e-04
 1.85421200e+00 1.05826500e-03 -1.86260236e-02 -3.22296556e-03 -2.86999322e-03 -1.29139695e-03 1.07813309e-04
 1.85461200e+00 1.05722130e-03 -1.86173698e-02 -3.24859845e-03 -2.86331746e-03 -1.29653916e-03 1.12252942e-04
 1.85500200e+00 1.05618527e-03 -1.86087226e-02 -3.27423709e-03 -2.85657126e-03 -1.30164323e-03 1.16731257e-04
 1.85540200e+00 1.05515641e-03 -1.86000757e-02 -3.29988275e-03 -2.84975721e-03 -1.30671068e-03 1.21243565e-04
 1.85580200e+00 1.05413284e-03 -1.85913946e-02 -3.32552766e-03 -2.84286931e-03 -1.31173826e-03 1.25783298e-04
 1.85620200e+00 1.05311403e-03 -1.85826692e-02 -3.35116851e-03 -2.83590488e-03 -1.31672406e-03 1.30349328e-04
 1.85660200e+00 1.05209708e-03 -1.85738476e-02 -3.37679550e-03 -2.82885691e-03 -1.32166484e-03 1.34929938e-04
 1.85700200e+00 1.05107790e-03 -1.85648560e-02 -3.40239389e-03 -2.82171430e-03 -1.32655542e-03 1.39509663e-04
 1.85740200e+00 1.05005836e-03 -1.85557294e-02 -3.42797084e-03 -2.81448327e-03 -1.33139814e-03 1.44094774e-04
 1.85780200e+00 1.04904060e-03 -1.85465077e-02 -3.45353565e-03 -2.80717207e-03 -1.33619647e-03 1.48691235e-04
 1.85820200e+00 1.04802541e-03 -1.85372051e-02 -3.47908991e-03 -2.79978202e-03 -1.34095034e-03 1.53302869e-04
 1.85860200e+00 1.04701471e-03 -1.85278561e-02 -3.50463861e-03 -2.79231689e-03 -1.34566066e-03 1.57938209e-04
 1.85899200e+00 1.04600842e-03 -1.85184608e-02 -3.53018401e-03 -2.78477974e-03 -1.35032878e-03 1.62594196e-04
 1.85939200e+00 1.04500582e-03 -1.85090074e-02 -3.55572480e-03 -2.77717040e-03 -1.35495447e-03 1.67266548e-04
 1.85979200e+00 1.04400812e-03 -1.84995201e-02 -3.58126807e-03 -2.76949574e-03 -1.35954076e-03 1.71956995e-04
 1.86019200e+00 1.04301657e-03 -1.84900247e-02 -3.60682297e-03 -2.76176486e-03 -1.36409194e-03 1.76665480e-04
 1.86059200e+00 1.04203091e-03 -1.84805152e-02 -3.63238585e-03 -2.75397454e-03 -1.36860581e-03 1.81393095e-04
 1.86099200e+00 1.04105132e-03 -1.84709935e-02 -3.65795343e-03 -2.74612151e-03 -1.37307993e-03 1.86143919e-04
 1.86139200e+00 1.04007718e-03 -1.84614489e-02 -3.68352390e-03 -2.73820487e-03 -1.37751356e-03 1.90914961e-04
 1.86179200e+00 1.03910736e-03 -1.84518606e-02 -3.70909257e-03 -2.73022119e-03 -1.38190474e-03 1.95702066e-04
 1.86219200e+00 1.03814303e-03 -1.84422497e-02 -3.73466192e-03 -2.72217243e-03 -1.38625364e-03 2.00510909e-04
 1.86259200e+00 1.03718502e-03 -1.84326324e-02 -3.76023569e-03 -2.71406227e-03 -1.39056160e-03 2.05343648e-04
 1.86298200e+00 1.03623422e-03 -1.84230234e-02 -3.78581290e-03 -2.70588918e-03 -1.39482693e-03 2.10207212e-04
 1.86338200e+00 1.03529223e-03 -1.84134492e-02 -3.81139354e-03 -2.69765200e-03 -1.39904785e-03 2.15112676e-04
 1.86378200e+00 1.03435823e-03 -1.84038975e-02 -3.83697876e-03 -2.68935325e-03 -1.40322569e-03 2.20052796e-04
 1.86418200e+00 1.03343094e-03 -1.83943467e-02 -3.86256701e-03 -2.68099307e-03 -1.40736059e-03 2.25019319e-04
 1.86458200e+00 1.03251046e-03 -1.83848017e-02 -3.88816263e-03 -2.67257658e-03 -1.41145500e-03 2.30008747e-04
 1.86498200e+00 1.03159671e-03 -1.83752648e-02 -3.91377175e-03 -2.66411110e-03 -1.41551275e-03 2.35014266e-04
 1.86538200e+00 1.03068897e-03 -1.83657223e-02 -3.93938998e-03 -2.65559300e-03 -1.41953157e-03 2.40034497e-04
 1.86578200e+00 1.02978714e-03 -1.83561717e-02 -3.96501525e-03 -2.64702064e-03 -1.42351011e-03 2.45070296e-04
 1.86618200e+00 1.02889000e-03 -1.83465912e-02 -3.99064369e-03 -2.63839143e-03 -1.42744688e-03 2.50116190e-04
 1.86658200e+00 1.02799576e-03 -1.83369463e-02 -4.01626704e-03 -2.62969854e-03 -1.43133821e-03 2.55166461e-04
 1.86697200e+00 1.02710533e-03 -1.83272566e-02 -4.04189187e-03 -2.62094886e-03 -1.43518726e-03 2.60221212e-04
 1.86737200e+00 1.02621983e-03 -1.83175471e-02 -4.06752822e-03 -2.61215273e-03 -1.43899910e-03 2.65278917e-04
 1.86777200e+00 1.02533939e-03 -1.83078205e-02 -4.09317545e-03 -2.60330992e-03 -1.44277315e-03 2.70340828e-04
 1.86817200e+00 1.02446456e-03 -1.82980873e-02 -4.11883413e-03 -2.59442114e-03 -1.44650920e-03 2.75410274e-04
 1.86857200e+00 1.02359551e-03 -1.82883539e-02 -4.14451053e-03 -2.58549351e-03 -1.45021082e-03 2.80482062e-04
 1.86897200e+00 1.02273181e-03 -1.82786136e-02 -4.17020527e-03 -2.57652853e-03 -1.45387853e-03 2.85552030e-04
 1.86937200e+00 1.02187436e-03 -1.82688880e-02 -4.19592902e-03 -2.56753752e-03 -1.45751806e-03 2.90616353e-04
 1.86977200e+00 1.02102430e-03 -1.82592050e-02 -4.22169697e-03 -2.55853640e-03 -1.46113764e-03 2.95668565e-04
 1.87017200e+00 1.02018076e-03 -1.82495455e-02 -4.24750000e-03 -2.54951661e-03 -1.46473228e-03 3.00710624e-04
 1.87057200e+00 1.01934315e-03 -1.82398963e-02 -4.27332912e-03 -2.54046964e-03 -1.46829695e-03 3.05746800e-04
 1.87096200e+00 1.01851049e-03 -1.82302368e-02 -4.29917813e-03 -2.53138998e-03 -1.47182835e-03 3.10775035e-04
 1.87136200e+00 1.01768117e-03 -1.82205333e-02 -4.32503564e-03 -2.52226690e-03 -1.47532035e-03 3.15793728e-04
 1.87176200e+00 1.01685570e-03 -1.82107967e-02 -4.35090267e-03 -2.51310191e-03 -1.47877335e-03 3.20805737e-04
 1.87216200e+00 1.01603443e-03 -1.82010356e-02 -4.37678166e-03 -2.50389804e-03 -1.48218854e-03 3.25811213e-04
 1.87256200e+00 1.01521739e-03 -1.81912502e-02 -4.40266823e-03 -2.49465140e-03 -1.48556343e-03 3.30814734e-04
 1.87296200e+00 1.01440522e-03 -1.81814533e-02 -4.42855984e-03 -2.48535985e-03 -1.48889642e-03 3.35824037e-04
 1.87336200e+00 1.01359689e-03 -1.81716245e-02 -4.45445325e-03 -2.47602088e-03 -1.49218579e-03 3.40833704e-04
 1.87376200e+00 1.01279075e-03 -1.81617301e-02 -4.48034182e-03 -2.46662865e-03 -1.49542812e-03 3.45836707e-04
 1.87416200e+00 1.01198690e-03 -1.81517729e-02 -4.50622683e-03 -2.45718501e-03 -1.49862396e-03 3.50832115e-04
 1.87456200e+00 1.01118537e-03 -1.81417550e-02 -4.53211097e-03 -2.44769325e-03 -1.50177464e-03 3.55817113e-04
 1.87495200e+00 1.01038476e-03 -1.81316474e-02 -4.55798548e-03 -2.43814534e-03 -1.50487556e-03 3.60789055e-04
 1.87535200e+00 1.00958458e-03 -1.81214402e-02 -4.58384553e-03 -2.42853712e-03 -1.50792414e-03 3.65748793e-04
 1.87575200e+00 1.00878283e-03 -1.81110913e-02 -4.60968106e-03 -2.41885928e-03 -1.51091510e-03 3.70689793e-04
 1.87615200e+00 1.00797665e-03 -1.81005413e-02 -4.63547722e-03 -2.40909788e-03 -1.51384071e-03 3.75603629e-04
 1.87655200e+00 1.00716739e-03 -1.80898190e-02 -4.66123997e-03 -2.39925932e-03 -1.51670394e-03 3.80494956e-04
 1.87695200e+00 1.00635638e-03 -1.80789536e-02 -4.68697651e-03 -2.38935117e-03 -1.51950826e-03 3.85367054e-04
 1.87735200e+00 1.00554437e-03 -1.80679614e-02 -4.71268833e-03 -2.37937557e-03 -1.52225451e-03 3.90224506e-04
 1.87775200e+00 1.00473297e-03 -1.80568779e-02 -4.73838062e-03 -2.36933832e-03 -1.52494552e-03 3.95075518e-04
 1.87815200e+00 1.00392178e-03 -1.80456947e-02 -4.76405284e-03 -2.35923935e-03 -1.52758066e-03 3.99916618e-04
 1.87855200e+00 1.00311003e-03 -1.80343960e-02 -4.78970171e-03 -2.34907595e-03 -1.53015807e-03 4.04744444e-04
 1.87894200e+00 1.00229833e-03 -1.80229951e-02 -4.81533148e-03 -2.33885273e-03 -1.53267956e-03 4.09558922e-04
 1.87934200e+00 1.00148701e-03 -1.80114988e-02 -4.84094687e-03 -2.32857463e-03 -1.53514694e-03 4.14356838e-04
 1.87974200e+00 1.00067610e-03 -1.79999091e-02 -4.86654499e-03 -2.31823958e-03 -1.53755901e-03 4.19141812e-04
 1.88014200e+00 9.99866329e-04 -1.79882428e-02 -4.89212484e-03 -2.30784748e-03 -1.53991567e-03 4.23921523e-04
 1.88054200e+00 9.99056867e-04 -1.79764831e-02 -4.91768231e-03 -2.29739492e-03 -1.54221477e-03 4.28693075e-04
 1.88094200e+00 9.98246399e-04 -1.79646033e-02 -4.94321056e-03 -2.28687591e-03 -1.54445293e-03 4.33452684e-04
 1.88134200e+00 9.97436356e-04 -1.79526345e-02 -4.96871343e-03 -2.27629487e-03 -1.54663219e-03 4.38208343e-04
 1.88174200e+00 9.96627506e-04 -1.79405932e-02 -4.99419376e-03 -2.26565510e-03 -1.54875377e-03 4.42963057e-04
 1.88214200e+00 9.95821161e-04 -1.79285086e-02 -5.01965322e-03 -2.25495913e-03 -1.55081898e-03 4.47726605e-04
 1.88254200e+00 9.95019719e-04 -1.79164331e-02 -5.04509677e-03 -2.24421275e-03 -1.55283093e-03 4.52514631e-04
 1.88293200e+00 9.94221571e-04 -1.79043327e-02 -5.07051987e-03 -2.23341191e-03 -1.55478679e-03 4.57317523e-04
 1.88333200e+00 9.93424293e-04 -1.78921568e-02 -5.09591451e-03 -2.22254925e-03 -1.55668226e-03 4.62122853e-04
 1.88373200e+00 9.92627844e-04 -1.78799041e-02 -5.12128188e-03 -2.21162617e-03 -1.55851722e-03 4.66927899e-04
 1.88413200e+00 9.91831816e-04 -1.78675642e-02 -5.14662321e-03 -2.20064384e-03 -1.56029112e-03 4.71726238e-04
 1.88453200e+00 9.91034684e-04 -1.78551073e-02 -5.17193123e-03 -2.18959610e-03 -1.56200080e-03 4.76513226e-04
 1.88493200e+00 9.90235978e-04 -1.78425249e-02 -5.19720268e-03 -2.17848062e-03 -1.56364495e-03 4.81288661e-04
 1.88533200e+00 9.89433329e-04 -1.78297688e-02 -5.22242837e-03 -2.16728917e-03 -1.56521912e-03 4.86042395e-04
 1.88573200e+00 9.88623281e-04 -1.78167688e-02 -5.24759399e-03 -2.15600889e-03 -1.56671683e-03 4.90761294e-04
 1.88613200e+00 9.87807194e-04 -1.78035526e-02 -5.27270568e-03 -2.14464591e-03 -1.56814036e-03 4.95449037e-04
 1.88653200e+00 9.86986881e-04 -1.77901558e-02 -5.29777248e-03 -2.13320884e-03 -1.56949279e-03 5.00109288e-04
 1.88692200e+00 9.86162235e-04 -1.77765777e-02 -5.32279306e-03 -2.12169720e-03 -1.57077373e-03 5.04742682e-04
 1.88732200e+00 9.85333913e-04 -1.77628335e-02 -5.34776892e-03 -2.11011326e-03 -1.57198417e-03 5.09353307e-04
 1.88772200e+00 9.84502034e-04 -1.77489237e-02 -5.37270256e-03 -2.09845932e-03 -1.57312410e-03 5.13937726e-04
 1.88812200e+00 9.83665572e-04 -1.77348267e-02 -5.39759052e-03 -2.08673243e-03 -1.57419140e-03 5.18490262e-04
 1.88852200e+00 9.82826077e-04 -1.77205718e-02 -5.42244169e-03 -2.07494082e-03 -1.57518878e-03 5.23012077e-04
 1.88892200e+00 9.81985596e-04 -1.77061969e-02 -5.44726842e-03 -2.06309560e-03 -1.57611986e-03 5.27503762e-04
 1.88932200e+00 9.81142148e-04 -1.76916646e-02 -5.47206016e-03 -2.05118801e-03 -1.57698075e-03 5.31961472e-04
 1.88972200e+00 9.80294381e-04 -1.76769513e-02 -5.49680870e-03 -2.03921172e-03 -1.57776897e-03 5.36384484e-04
 1.89012200e+00 9.79440084e-04 -1.76620124e-02 -5.52150377e-03 -2.02715763e-03 -1.57847992e-03 5.40765648e-04
 1.89052200e+00 9.78575816e-04 -1.76467791e-02 -5.54612884e-03 -2.01501101e-03 -1.57910660e-03 5.45095064e-04
 1.89091200e+00 9.77702504e-04 -1.76312725e-02 -5.57068751e-03 -2.00277616e-03 -1.57965096e-03 5.49376676e-04
 1.89131200e+00 9.76820854e-04 -1.76155071e-02 -5.59518316e-03 -1.99045676e-03 -1.58011419e-03 5.53611989e-04
 1.89171200e+00 9.75930750e-04 -1.75994844e-02 -5.61961369e-03 -1.97805220e-03 -1.58049645e-03 5.57803595e-04
 1.89211200e+00 9.75033384e-04 -1.75832340e-02 -5.64398243e-03 -1.96556733e-03 -1.58080070e-03 5.61959441e-04
 1.89251200e+00 9.74126666e-04 -1.75667113e-02 -5.66828077e-03 -1.95299400e-03 -1.58102218e-03 5.66070317e-04
 1.89291200e+00 9.73207026e-04 -1.75498416e-02 -5.69249335e-03 -1.94031780e-03 -1.58115328e-03 5.70122452e-04
 1.89331200e+00 9.72274923e-04 -1.75326334e-02 -5.71662265e-03 -1.92754125e-03 -1.58119439e-03 5.74115775e-04
 1.89371200e+00 9.71330978e-04 -1.75150964e-02 -5.74067248e-03 -1.91466765e-03 -1.58114576e-03 5.78049179e-04
 1.89411200e+00 9.70371872e-04 -1.74971647e-02 -5.76462740e-03 -1.90168338e-03 -1.58100109e-03 5.81912770e-04
 1.89451200e+00 9.69396251e-04 -1.74788138e-02 -5.78848054e-03 -1.88858319e-03 -1.58075815e-03 5.85703765e-04
 1.89490200e+00 9.68399894e-04 -1.74599566e-02 -5.81221307e-03 -1.87534956e-03 -1.58040813e-03 5.89407263e-04
 1.89530200e+00 9.67376482e-04 -1.74404641e-02 -5.83579654e-03 -1.86195620e-03 -1.57993839e-03 5.93002278e-04
 1.89570200e+00 9.66329225e-04 -1.74204030e-02 -5.85924520e-03 -1.84841722e-03 -1.57935520e-03 5.96499252e-04
 1.89610200e+00 9.65262129e-04 -1.73998527e-02 -5.88257739e-03 -1.83474976e-03 -1.57866540e-03 5.99909218e-04
 1.89650200e+00 9.64176180e-04 -1.73788386e-02 -5.90579681e-03 -1.82095901e-03 -1.57787217e-03 6.03237940e-04
 1.89690200e+00 9.63073911e-04 -1.73574198e-02 -5.92891383e-03 -1.80705705e-03 -1.57698238e-03 6.06497501e-04
 1.89730200e+00 9.61956189e-04 -1.73356082e-02 -5.95193309e-03 -1.79304723e-03 -1.57599567e-03 6.09686688e-04
 1.89770200e+00 9.60822510e-04 -1.73133909e-02 -5.97485263e-03 -1.77892750e-03 -1.57491002e-03 6.12801763e-04
 1.89810200e+00 9.59675795e-04 -1.72908221e-02 -5.99768629e-03 -1.76470997e-03 -1.57372917e-03 6.15848394e-04
 1.89850200e+00 9.58519651e-04 -1.72679643e-02 -6.02045172e-03 -1.75040893e-03 -1.57245652e-03 6.18831075e-04
 1.89889200e+00 9.57353044e-04 -1.72448050e-02 -6.04314311e-03 -1.73602152e-03 -1.57109242e-03 6.21751121e-04
 1.89929200e+00 9.56175205e-04 -1.72213418e-02 -6.06575528e-03 -1.72154662e-03 -1.56963906e-03 6.24613229e-04
 1.89969200e+00 9.54985621e-04 -1.71975635e-02 -6.08828593e-03 -1.70698232e-03 -1.56809502e-03 6.27414954e-04
 1.90009200e+00 9.53782732e-04 -1.71734397e-02 -6.11072777e-03 -1.69232253e-03 -1.56645749e-03 6.30151684e-04
 1.90049200e+00 9.52567909e-04 -1.71490062e-02 -6.13308596e-03 -1.67757455e-03 -1.56473120e-03 6.32831846e-04
