 2.19296300e+00 1.81189682e-01 1.09382644e+01 2.09860086e+01 -6.68415703e+00 4.39275631e+00 2.16286763e+00
 2.19336300e+00 1.80565329e-01 1.09426157e+01 2.09796520e+01 -6.65373906e+00 4.38869674e+00 2.14399151e+00
 2.19375300e+00 1.79936665e-01 1.09469379e+01 2.09731061e+01 -6.62318624e+00 4.38447145e+00 2.12492345e+00
 2.19415300e+00 1.79304900e-01 1.09512281e+01 2.09663664e+01 -6.59250731e+00 4.38007451e+00 2.10567410e+00
 2.19455300e+00 1.78670343e-01 1.09554819e+01 2.09594283e+01 -6.56170444e+00 4.37549067e+00 2.08624619e+00
 2.19495300e+00 1.78034778e-01 1.09597005e+01 2.09522902e+01 -6.53079067e+00 4.37072923e+00 2.06665593e+00
 2.19535300e+00 1.77400844e-01 1.09638848e+01 2.09449490e+01 -6.49978512e+00 4.36580051e+00 2.04692666e+00
 2.19575300e+00 1.76766976e-01 1.09680315e+01 2.09374041e+01 -6.46867656e+00 4.36068888e+00 2.02704540e+00
 2.19615300e+00 1.76131544e-01 1.09721400e+01 2.09296576e+01 -6.43745370e+00 4.35538760e+00 2.00699971e+00
 2.19655300e+00 1.75493646e-01 1.09762042e+01 2.09217052e+01 -6.40610960e+00 4.34987357e+00 1.98678093e+00
 2.19695300e+00 1.74851506e-01 1.09802159e+01 2.09135419e+01 -6.37463091e+00 4.34411300e+00 1.96637242e+00
 2.19735300e+00 1.74205238e-01 1.09841784e+01 2.09051709e+01 -6.34301918e+00 4.33811808e+00 1.94577761e+00
 2.19774300e+00 1.73555357e-01 1.09880931e+01 2.08965929e+01 -6.31127839e+00 4.33189526e+00 1.92500217e+00
 2.19814300e+00 1.72900962e-01 1.09919623e+01 2.08878115e+01 -6.27940293e+00 4.32544952e+00 1.90404118e+00
 2.19854300e+00 1.72241359e-01 1.09957924e+01 2.08788343e+01 -6.24738931e+00 4.31880202e+00 1.88289332e+00
 2.19894300e+00 1.71576399e-01 1.09995761e+01 2.08696545e+01 -6.21523549e+00 4.31192617e+00 1.86155493e+00
 2.19934300e+00 1.70905278e-01 1.10033017e+01 2.08602623e+01 -6.18293456e+00 4.30478001e+00 1.84001604e+00
 2.19974300e+00 1.70228616e-01 1.10069694e+01 2.08506572e+01 -6.15049073e+00 4.29736594e+00 1.81828186e+00
 2.20014300e+00 1.69547535e-01 1.10105785e+01 2.08408366e+01 -6.11791134e+00 4.28968511e+00 1.79636055e+00
 2.20054300e+00 1.68860471e-01 1.10141207e+01 2.08307954e+01 -6.08518506e+00 4.28170411e+00 1.77423852e+00
 2.20094300e+00 1.68166446e-01 1.10175936e+01 2.08205329e+01 -6.05230552e+00 4.27341195e+00 1.75190936e+00
 2.20134300e+00 1.67464098e-01 1.10209847e+01 2.08100394e+01 -6.01926172e+00 4.26476163e+00 1.72935814e+00
 2.20173300e+00 1.66751039e-01 1.10242764e+01 2.07993019e+01 -5.98603526e+00 4.25568508e+00 1.70656071e+00
 2.20213300e+00 1.66028549e-01 1.10274776e+01 2.07883271e+01 -5.95263631e+00 4.24621713e+00 1.68353147e+00
 2.20253300e+00 1.65298744e-01 1.10305978e+01 2.07771209e+01 -5.91907998e+00 4.23639756e+00 1.66028930e+00
 2.20293300e+00 1.64561369e-01 1.10336420e+01 2.07656887e+01 -5.88536658e+00 4.22624201e+00 1.63683809e+00
 2.20333300e+00 1.63816455e-01 1.10366202e+01 2.07540404e+01 -5.85149964e+00 4.21578505e+00 1.61318736e+00
 2.20373300e+00 1.63065387e-01 1.10395319e+01 2.07421732e+01 -5.81748702e+00 4.20502911e+00 1.58934418e+00
 2.20413300e+00 1.62308509e-01 1.10423738e+01 2.07300838e+01 -5.78333010e+00 4.19396537e+00 1.56530902e+00
 2.20453300e+00 1.61547971e-01 1.10451513e+01 2.07177738e+01 -5.74904279e+00 4.18261864e+00 1.54109724e+00
 2.20493300e+00 1.60787061e-01 1.10478684e+01 2.07052423e+01 -5.71464512e+00 4.17101494e+00 1.51672878e+00
 2.20533300e+00 1.60024185e-01 1.10505262e+01 2.06924930e+01 -5.68012880e+00 4.15915205e+00 1.49219832e+00
 2.20572300e+00 1.59257215e-01 1.10531285e+01 2.06795330e+01 -5.64548342e+00 4.14703524e+00 1.46750044e+00
 2.20612300e+00 1.58486150e-01 1.10556733e+01 2.06663607e+01 -5.61070869e+00 4.13465797e+00 1.44263462e+00
 2.20652300e+00 1.57710254e-01 1.10581567e+01 2.06529736e+01 -5.57579963e+00 4.12200473e+00 1.41759540e+00
 2.20692300e+00 1.56929076e-01 1.10605857e+01 2.06393795e+01 -5.54075624e+00 4.10909789e+00 1.39238790e+00
 2.20732300e+00 1.56143408e-01 1.10629648e+01 2.06255815e+01 -5.50558456e+00 4.09595498e+00 1.36702060e+00
 2.20772300e+00 1.55351353e-01 1.10653012e+01 2.06115898e+01 -5.47027661e+00 4.08259389e+00 1.34149219e+00
 2.20812300e+00 1.54550395e-01 1.10676060e+01 2.05974194e+01 -5.43482216e+00 4.06904371e+00 1.31580190e+00
 2.20852300e+00 1.53742555e-01 1.10698746e+01 2.05830627e+01 -5.39923132e+00 4.05529560e+00 1.28995608e+00
 2.20892300e+00 1.52929280e-01 1.10721007e+01 2.05685116e+01 -5.36351065e+00 4.04133395e+00 1.26395729e+00
 2.20932300e+00 1.52112684e-01 1.10742836e+01 2.05537621e+01 -5.32767190e+00 4.02716370e+00 1.23781570e+00
 2.20971300e+00 1.51296198e-01 1.10764199e+01 2.05388058e+01 -5.29173332e+00 4.01278580e+00 1.21154526e+00
 2.21011300e+00 1.50478839e-01 1.10785091e+01 2.05236439e+01 -5.25568974e+00 3.99819490e+00 1.18514226e+00
 2.21051300e+00 1.49659744e-01 1.10805530e+01 2.05082797e+01 -5.21953736e+00 3.98339423e+00 1.15860562e+00
 2.21091300e+00 1.48839132e-01 1.10825475e+01 2.04927092e+01 -5.18327660e+00 3.96837102e+00 1.13193407e+00
 2.21131300e+00 1.48015975e-01 1.10844876e+01 2.04769295e+01 -5.14690079e+00 3.95310453e+00 1.10511980e+00
 2.21171300e+00 1.47192134e-01 1.10863762e+01 2.04609404e+01 -5.11042134e+00 3.93761110e+00 1.07817501e+00
 2.21211300e+00 1.46371021e-01 1.10882152e+01 2.04447388e+01 -5.07385791e+00 3.92190996e+00 1.05111809e+00
 2.21251300e+00 1.45551956e-01 1.10900073e+01 2.04283282e+01 -5.03720793e+00 3.90600730e+00 1.02394962e+00
 2.21291300e+00 1.44733977e-01 1.10917569e+01 2.04117147e+01 -5.00046786e+00 3.88991515e+00 9.96670754e-01
 2.21331300e+00 1.43920502e-01 1.10934622e+01 2.03948915e+01 -4.96365630e+00 3.87363971e+00 9.69296391e-01
 2.21370300e+00 1.43113009e-01 1.10951214e+01 2.03778544e+01 -4.92678119e+00 3.85717992e+00 9.41832579e-01
 2.21410300e+00 1.42315666e-01 1.10967345e+01 2.03605971e+01 -4.88986581e+00 3.84055121e+00 9.14299516e-01
 2.21450300e+00 1.41534878e-01 1.10983002e+01 2.03431083e+01 -4.85294523e+00 3.82377201e+00 8.86725989e-01
 2.21490300e+00 1.40767327e-01 1.10998201e+01 2.03253950e+01 -4.81600222e+00 3.80683627e+00 8.59099900e-01
 2.21530300e+00 1.40008659e-01 1.11012980e+01 2.03074680e+01 -4.77901438e+00 3.78974055e+00 8.31406603e-01
 2.21570300e+00 1.39258155e-01 1.11027325e+01 2.02893276e+01 -4.74197789e+00 3.77247862e+00 8.03642591e-01
 2.21610300e+00 1.38513641e-01 1.11041223e+01 2.02709761e+01 -4.70488083e+00 3.75503762e+00 7.75797218e-01
 2.21650300e+00 1.37773799e-01 1.11054712e+01 2.02524197e+01 -4.66771754e+00 3.73742625e+00 7.47870205e-01
 2.21690300e+00 1.37038986e-01 1.11067812e+01 2.02336598e+01 -4.63049093e+00 3.71965238e+00 7.19866561e-01
 2.21730300e+00 1.36305746e-01 1.11080568e+01 2.02147065e+01 -4.59318386e+00 3.70171932e+00 6.91777007e-01
 2.21769300e+00 1.35569546e-01 1.11093054e+01 2.01955745e+01 -4.55577410e+00 3.68363604e+00 6.63590691e-01
 2.21809300e+00 1.34832096e-01 1.11105236e+01 2.01762578e+01 -4.51827042e+00 3.66539705e+00 6.35312414e-01
 2.21849300e+00 1.34095026e-01 1.11117063e+01 2.01567495e+01 -4.48068072e+00 3.64699114e+00 6.06944624e-01
 2.21889300e+00 1.33359010e-01 1.11128541e+01 2.01370493e+01 -4.44300922e+00 3.62842291e+00 5.78492324e-01
 2.21929300e+00 1.32626045e-01 1.11139661e+01 2.01171532e+01 -4.40526693e+00 3.60969664e+00 5.49964862e-01
 2.21969300e+00 1.31895055e-01 1.11150409e+01 2.00970620e+01 -4.36744802e+00 3.59080328e+00 5.21356390e-01
 2.22009300e+00 1.31164200e-01 1.11160800e+01 2.00767804e+01 -4.32954342e+00 3.57174225e+00 4.92661584e-01
 2.22049300e+00 1.30434122e-01 1.11170785e+01 2.00563030e+01 -4.29155564e+00 3.55249864e+00 4.63878229e-01
 2.22089300e+00 1.29705133e-01 1.11180294e+01 2.00356231e+01 -4.25348492e+00 3.53305013e+00 4.35000246e-01
 2.22129300e+00 1.28976311e-01 1.11189384e+01 2.00147477e+01 -4.21532823e+00 3.51341277e+00 4.06031525e-01
 2.22168300e+00 1.28247989e-01 1.11198097e+01 1.99936804e+01 -4.17708881e+00 3.49360211e+00 3.76980009e-01
 2.22208300e+00 1.27517830e-01 1.11206490e+01 1.99724307e+01 -4.13875613e+00 3.47362975e+00 3.47843119e-01
 2.22248300e+00 1.26782509e-01 1.11214657e+01 1.99510132e+01 -4.10031527e+00 3.45351574e+00 3.18618073e-01
 2.22288300e+00 1.26043997e-01 1.11222574e+01 1.99294226e+01 -4.06177651e+00 3.43325888e+00 2.89312182e-01
 2.22328300e+00 1.25303222e-01 1.11230220e+01 1.99076557e+01 -4.02314472e+00 3.41285574e+00 2.59928338e-01
 2.22368300e+00 1.24561763e-01 1.11237600e+01 1.98857105e+01 -3.98442882e+00 3.39231382e+00 2.30475834e-01
 2.22408300e+00 1.23823323e-01 1.11244684e+01 1.98635785e+01 -3.94564816e+00 3.37163686e+00 2.00969765e-01
 2.22448300e+00 1.23084599e-01 1.11251526e+01 1.98412706e+01 -3.90678700e+00 3.35083144e+00 1.71402343e-01
 2.22488300e+00 1.22340565e-01 1.11258219e+01 1.98188037e+01 -3.86782131e+00 3.32991069e+00 1.41762484e-01
 2.22528300e+00 1.21591459e-01 1.11264751e+01 1.97961769e+01 -3.82875262e+00 3.30887197e+00 1.12050878e-01
 2.22567300e+00 1.20836998e-01 1.11271110e+01 1.97733898e+01 -3.78957969e+00 3.28770981e+00 8.22652363e-02
 2.22607300e+00 1.20073862e-01 1.11277380e+01 1.97504558e+01 -3.75028726e+00 3.26644082e+00 5.24018051e-02
 2.22647300e+00 1.19301513e-01 1.11283591e+01 1.97273791e+01 -3.71087355e+00 3.24507402e+00 2.24634282e-02
 2.22687300e+00 1.18514527e-01 1.11289856e+01 1.97041792e+01 -3.67131292e+00 3.22362783e+00 -7.56034703e-03
 2.22727300e+00 1.17705218e-01 1.11296336e+01 1.96808842e+01 -3.63156889e+00 3.20213007e+00 -3.76838832e-02
 2.22767300e+00 1.16877960e-01 1.11302950e+01 1.96574796e+01 -3.59166314e+00 3.18056843e+00 -6.78960371e-02
 2.22807300e+00 1.16037125e-01 1.11309603e+01 1.96339496e+01 -3.55161734e+00 3.15892661e+00 -9.81876275e-02
 2.22847300e+00 1.15185572e-01 1.11316256e+01 1.96102863e+01 -3.51144589e+00 3.13720242e+00 -1.28548182e-01
 2.22887300e+00 1.14328717e-01 1.11322825e+01 1.95864731e+01 -3.47117555e+00 3.11538745e+00 -1.58960690e-01
 2.22927300e+00 1.13466007e-01 1.11329307e+01 1.95625110e+01 -3.43080422e+00 3.09347833e+00 -1.89428115e-01
 2.22966300e+00 1.12596120e-01 1.11335725e+01 1.95384047e+01 -3.39032610e+00 3.07147790e+00 -2.19953150e-01
 2.23006300e+00 1.11721174e-01 1.11342021e+01 1.95141458e+01 -3.34975201e+00 3.04937423e+00 -2.50533034e-01
 2.23046300e+00 1.10842447e-01 1.11348138e+01 1.94897274e+01 -3.30908874e+00 3.02715176e+00 -2.81169978e-01
 2.23086300e+00 1.09961296e-01 1.11354079e+01 1.94651478e+01 -3.26834338e+00 3.00481715e+00 -3.11854630e-01
 2.23126300e+00 1.09080693e-01 1.11359827e+01 1.94404005e+01 -3.22753088e+00 2.98237647e+00 -3.42571922e-01
 2.23166300e+00 1.08199889e-01 1.11365400e+01 1.94154887e+01 -3.18664819e+00 2.95983313e+00 -3.73321999e-01
 2.23206300e+00 1.07317392e-01 1.11370836e+01 1.93904188e+01 -3.14568870e+00 2.93719522e+00 -4.04105315e-01
 2.23246300e+00 1.06437305e-01 1.11376080e+01 1.93651789e+01 -3.10467281e+00 2.91445909e+00 -4.34907618e-01
 2.23286300e+00 1.05561874e-01 1.11381089e+01 1.93397619e+01 -3.06361199e+00 2.89161905e+00 -4.65722674e-01
 2.23326300e+00 1.04695769e-01 1.11385817e+01 1.93141557e+01 -3.02252931e+00 2.86867669e+00 -4.96531233e-01
 2.23365300e+00 1.03845942e-01 1.11390185e+01 1.92883413e+01 -2.98145890e+00 2.84563216e+00 -5.27306343e-01
 2.23405300e+00 1.03009465e-01 1.11394222e+01 1.92623270e+01 -2.94038725e+00 2.82248400e+00 -5.58058852e-01
 2.23445300e+00 1.02182783e-01 1.11397972e+01 1.92361232e+01 -2.89929779e+00 2.79923406e+00 -5.88799868e-01
 2.23485300e+00 1.01365115e-01 1.11401429e+01 1.92097313e+01 -2.85818749e+00 2.77587699e+00 -6.19534725e-01
 2.23525300e+00 1.00553929e-01 1.11404601e+01 1.91831568e+01 -2.81704491e+00 2.75240514e+00 -6.50276712e-01
 2.23565300e+00 9.97493354e-02 1.11407500e+01 1.91564010e+01 -2.77587106e+00 2.72882385e+00 -6.81021051e-01
 2.23605300e+00 9.89527718e-02 1.11410118e+01 1.91294609e+01 -2.73467340e+00 2.70513593e+00 -7.11759772e-01
 2.23645300e+00 9.81620808e-02 1.11412491e+01 1.91023436e+01 -2.69344199e+00 2.68134560e+00 -7.42497064e-01
 2.23685300e+00 9.73748418e-02 1.11414670e+01 1.90750582e+01 -2.65216548e+00 2.65746237e+00 -7.73234699e-01
 2.23725300e+00 9.65923783e-02 1.11416621e+01 1.90475997e+01 -2.61085109e+00 2.63347865e+00 -8.03971857e-01
 2.23764300e+00 9.58151251e-02 1.11418303e+01 1.90199647e+01 -2.56950185e+00 2.60938214e+00 -8.34713820e-01
 2.23804300e+00 9.50449162e-02 1.11419702e+01 1.89921487e+01 -2.52812718e+00 2.58517434e+00 -8.65452179e-01
 2.23844300e+00 9.42848697e-02 1.11420783e+01 1.89641438e+01 -2.48674274e+00 2.56085595e+00 -8.96174551e-01
 2.23884300e+00 9.35331266e-02 1.11421543e+01 1.89359534e+01 -2.44534038e+00 2.53641814e+00 -9.26892097e-01
 2.23924300e+00 9.27882505e-02 1.11421992e+01 1.89075813e+01 -2.40391379e+00 2.51185885e+00 -9.57610007e-01
 2.23964300e+00 9.20494194e-02 1.11422103e+01 1.88790273e+01 -2.36245999e+00 2.48716496e+00 -9.88338826e-01
 2.24004300e+00 9.13143048e-02 1.11421849e+01 1.88502939e+01 -2.32096888e+00 2.46231692e+00 -1.01909843e+00
 2.24044300e+00 9.05848734e-02 1.11421238e+01 1.88213784e+01 -2.27945024e+00 2.43732614e+00 -1.04987343e+00
 2.24084300e+00 8.98647150e-02 1.11420267e+01 1.87922744e+01 -2.23792168e+00 2.41220605e+00 -1.08064206e+00
 2.24124300e+00 8.91531546e-02 1.11418955e+01 1.87629850e+01 -2.19638032e+00 2.38696148e+00 -1.11140166e+00
 2.24163300e+00 8.84494901e-02 1.11417338e+01 1.87335146e+01 -2.15482293e+00 2.36160261e+00 -1.14214578e+00
 2.24203300e+00 8.77569902e-02 1.11415386e+01 1.87038553e+01 -2.11326598e+00 2.33613216e+00 -1.17286147e+00
 2.24243300e+00 8.70770731e-02 1.11413079e+01 1.86740033e+01 -2.07171705e+00 2.31054882e+00 -1.20354434e+00
 2.24283300e+00 8.64138890e-02 1.11410397e+01 1.86439500e+01 -2.03019664e+00 2.28486202e+00 -1.23417378e+00
 2.24323300e+00 8.57739574e-02 1.11407296e+01 1.86136803e+01 -1.98873679e+00 2.25908256e+00 -1.26472111e+00
 2.24363300e+00 8.51543241e-02 1.11403804e+01 1.85832024e+01 -1.94732374e+00 2.23320901e+00 -1.29519518e+00
 2.24403300e+00 8.45507005e-02 1.11399968e+01 1.85525278e+01 -1.90593705e+00 2.20724134e+00 -1.32560746e+00
 2.24443300e+00 8.39635811e-02 1.11395780e+01 1.85216555e+01 -1.86457989e+00 2.18117852e+00 -1.35595657e+00
 2.24483300e+00 8.33921563e-02 1.11391237e+01 1.84905873e+01 -1.82324918e+00 2.15501638e+00 -1.38624763e+00
 2.24523300e+00 8.28351746e-02 1.11386369e+01 1.84593279e+01 -1.78193905e+00 2.12876101e+00 -1.41647808e+00
 2.24562300e+00 8.22941393e-02 1.11381175e+01 1.84278749e+01 -1.74065712e+00 2.10241849e+00 -1.44663739e+00
 2.24602300e+00 8.17648282e-02 1.11375710e+01 1.83962406e+01 -1.69938315e+00 2.07599216e+00 -1.47673418e+00
 2.24642300e+00 8.12414320e-02 1.11370053e+01 1.83644419e+01 -1.65808894e+00 2.04948770e+00 -1.50677949e+00
 2.24682300e+00 8.07287172e-02 1.11364152e+01 1.83324665e+01 -1.61679851e+00 2.02290544e+00 -1.53675845e+00
 2.24722300e+00 8.02303405e-02 1.11357960e+01 1.83003047e+01 -1.57553069e+00 1.99624321e+00 -1.56666217e+00
 2.24762300e+00 7.97509992e-02 1.11351436e+01 1.82679453e+01 -1.53430877e+00 1.96950514e+00 -1.59647177e+00
 2.24802300e+00 7.92982934e-02 1.11344507e+01 1.82353689e+01 -1.49317015e+00 1.94269577e+00 -1.62615945e+00
 2.24842300e+00 7.88703890e-02 1.11337188e+01 1.82025807e+01 -1.45210687e+00 1.91581293e+00 -1.65573267e+00
 2.24882300e+00 7.84655977e-02 1.11329498e+01 1.81695856e+01 -1.41111133e+00 1.88885695e+00 -1.68519545e+00
 2.24922300e+00 7.80847082e-02 1.11321420e+01 1.81363815e+01 -1.37018853e+00 1.86182494e+00 -1.71454872e+00
 2.24961300e+00 7.77259451e-02 1.11312959e+01 1.81029727e+01 -1.32933135e+00 1.83471045e+00 -1.74380499e+00
 2.25001300e+00 7.73932842e-02 1.11304087e+01 1.80693501e+01 -1.28855911e+00 1.80752036e+00 -1.77294400e+00
 2.25041300e+00 7.70938431e-02 1.11294749e+01 1.80354966e+01 -1.24790635e+00 1.78026409e+00 -1.80193408e+00
 2.25081300e+00 7.68263985e-02 1.11284960e+01 1.80014160e+01 -1.20736751e+00 1.75294283e+00 -1.83077608e+00
 2.25121300e+00 7.65891574e-02 1.11274747e+01 1.79671136e+01 -1.16693397e+00 1.72555906e+00 -1.85947039e+00
 2.25161300e+00 7.63891848e-02 1.11264046e+01 1.79325722e+01 -1.12664062e+00 1.69811860e+00 -1.88799071e+00
 2.25201300e+00 7.62294998e-02 1.11252828e+01 1.78977846e+01 -1.08650305e+00 1.67062306e+00 -1.91632737e+00
 2.25241300e+00 7.61188348e-02 1.11241020e+01 1.78627294e+01 -1.04656369e+00 1.64308159e+00 -1.94444417e+00
 2.25281300e+00 7.60703929e-02 1.11228506e+01 1.78273740e+01 -1.00688669e+00 1.61550669e+00 -1.97228927e+00
 2.25321300e+00 7.60773829e-02 1.11215348e+01 1.77917359e+01 -9.67440024e-01 1.58789311e+00 -1.99988736e+00
 2.25361300e+00 7.61312234e-02 1.11201626e+01 1.77558373e+01 -9.28182494e-01 1.56023516e+00 -2.02726629e+00
 2.25400300e+00 7.62299207e-02 1.11187355e+01 1.77196839e+01 -8.89105888e-01 1.53253048e+00 -2.05443721e+00
 2.25440300e+00 7.63682818e-02 1.11172581e+01 1.76832897e+01 -8.50186949e-01 1.50477324e+00 -2.08142568e+00
 2.25480300e+00 7.65442483e-02 1.11157326e+01 1.76466600e+01 -8.11415300e-01 1.47696444e+00 -2.10823118e+00
 2.25520300e+00 7.67587366e-02 1.11141586e+01 1.76097931e+01 -7.72795421e-01 1.44910668e+00 -2.13484543e+00
 2.25560300e+00 7.70053777e-02 1.11125420e+01 1.75727052e+01 -7.34296252e-01 1.42119707e+00 -2.16128457e+00
 2.25600300e+00 7.72762156e-02 1.11108908e+01 1.75354161e+01 -6.95878126e-01 1.39323298e+00 -2.18756459e+00
 2.25640300e+00 7.75735824e-02 1.11092025e+01 1.74979212e+01 -6.57554241e-01 1.36521490e+00 -2.21368413e+00
 2.25680300e+00 7.78993402e-02 1.11074752e+01 1.74602169e+01 -6.19336291e-01 1.33714171e+00 -2.23964812e+00
 2.25720300e+00 7.82545161e-02 1.11057081e+01 1.74223012e+01 -5.81229594e-01 1.30901537e+00 -2.26545026e+00
 2.25759300e+00 7.86423972e-02 1.11038984e+01 1.73841664e+01 -5.43250649e-01 1.28083919e+00 -2.29107795e+00
 2.25799300e+00 7.90601913e-02 1.11020486e+01 1.73458206e+01 -5.05387898e-01 1.25260961e+00 -2.31654790e+00
 2.25839300e+00 7.95043104e-02 1.11001618e+01 1.73072733e+01 -4.67624662e-01 1.22432446e+00 -2.34187179e+00
 2.25879300e+00 7.99744139e-02 1.10982382e+01 1.72685267e+01 -4.29962267e-01 1.19598046e+00 -2.36706433e+00
 2.25919300e+00 8.04692309e-02 1.10962781e+01 1.72295858e+01 -3.92398561e-01 1.16757201e+00 -2.39214949e+00
 2.25959300e+00 8.09876536e-02 1.10942832e+01 1.71904532e+01 -3.54926684e-01 1.13910230e+00 -2.41711719e+00
 2.25999300e+00 8.15303050e-02 1.10922534e+01 1.71511273e+01 -3.17548274e-01 1.11057561e+00 -2.44195264e+00
 2.26039300e+00 8.20938797e-02 1.10901924e+01 1.71116163e+01 -2.80246453e-01 1.08199254e+00 -2.46665629e+00
 2.26079300e+00 8.26740678e-02 1.10881046e+01 1.70719308e+01 -2.42998229e-01 1.05335486e+00 -2.49122410e+00
 2.26119300e+00 8.32729150e-02 1.10859884e+01 1.70320662e+01 -2.05814564e-01 1.02466413e+00 -2.51565185e+00
 2.26158300e+00 8.38910205e-02 1.10838430e+01 1.69920222e+01 -1.68699804e-01 9.95920271e-01 -2.53994183e+00
 2.26198300e+00 8.45300935e-02 1.10816672e+01 1.69517946e+01 -1.31661886e-01 9.67126634e-01 -2.56408277e+00
 2.26238300e+00 8.51945669e-02 1.10794572e+01 1.69113731e+01 -9.47225090e-02 9.38287669e-01 -2.58805857e+00
 2.26278300e+00 8.58797210e-02 1.10772175e+01 1.68707696e+01 -5.78588043e-02 9.09401729e-01 -2.61187878e+00
 2.26318300e+00 8.65785124e-02 1.10749551e+01 1.68300018e+01 -2.10354812e-02 8.80467074e-01 -2.63555348e+00
 2.26358300e+00 8.72908465e-02 1.10726701e+01 1.67890707e+01 1.57463719e-02 8.51483218e-01 -2.65908715e+00
 2.26398300e+00 8.80160756e-02 1.10703631e+01 1.67479792e+01 5.24877051e-02 8.22448509e-01 -2.68248914e+00
 2.26438300e+00 8.87491506e-02 1.10680392e+01 1.67067394e+01 8.92150078e-02 7.93363644e-01 -2.70575934e+00
 2.26478300e+00 8.94884866e-02 1.10657003e+01 1.66653554e+01 1.25936833e-01 7.64230100e-01 -2.72889418e+00
 2.26518300e+00 9.02266948e-02 1.10633537e+01 1.66238453e+01 1.62690935e-01 7.35047107e-01 -2.75189993e+00
 2.26558300e+00 9.09532204e-02 1.10610102e+01 1.65822343e+01 1.99532189e-01 7.05813958e-01 -2.77478276e+00
 2.26597300e+00 9.16730544e-02 1.10586648e+01 1.65405115e+01 2.36433462e-01 6.76531693e-01 -2.79754051e+00
 2.26637300e+00 9.23919999e-02 1.10563118e+01 1.64986644e+01 2.73362353e-01 6.47200620e-01 -2.82017432e+00
 2.26677300e+00 9.31119783e-02 1.10539494e+01 1.64566889e+01 3.10309184e-01 6.17822472e-01 -2.84267889e+00
 2.26717300e+00 9.38377067e-02 1.10515730e+01 1.64145740e+01 3.47250096e-01 5.88399749e-01 -2.86504530e+00
 2.26757300e+00 9.45694132e-02 1.10491824e+01 1.63723205e+01 3.84181216e-01 5.58931456e-01 -2.88728089e+00
 2.26797300e+00 9.53054596e-02 1.10467793e+01 1.63299334e+01 4.21109458e-01 5.29417158e-01 -2.90939035e+00
 2.26837300e+00 9.60494925e-02 1.10443604e+01 1.62874053e+01 4.58012970e-01 4.99856266e-01 -2.93137919e+00
 2.26877300e+00 9.68055298e-02 1.10419216e+01 1.62447289e+01 4.94866318e-01 4.70246955e-01 -2.95325869e+00
 2.26917300e+00 9.75724771e-02 1.10394641e+01 1.62019067e+01 5.31676758e-01 4.40591418e-01 -2.97502130e+00
 2.26956300e+00 9.83502674e-02 1.10369881e+01 1.61589382e+01 5.68447297e-01 4.10892836e-01 -2.99665501e+00
 2.26996300e+00 9.91374095e-02 1.10344950e+01 1.61158278e+01 6.05184717e-01 3.81151395e-01 -3.01816149e+00
 2.27036300e+00 9.99308758e-02 1.10319882e+01 1.60725831e+01 6.41904506e-01 3.51367643e-01 -3.03954063e+00
 2.27076300e+00 1.00733483e-01 1.10294647e+01 1.60291975e+01 6.78592892e-01 3.21543753e-01 -3.06078533e+00
 2.27116300e+00 1.01547592e-01 1.10269224e+01 1.59856665e+01 7.15236438e-01 2.91680266e-01 -3.08189614e+00
 2.27156300e+00 1.02374915e-01 1.10243594e+01 1.59419855e+01 7.51829080e-01 2.61780745e-01 -3.10285925e+00
 2.27196300e+00 1.03218783e-01 1.10217723e+01 1.58981456e+01 7.88357724e-01 2.31850005e-01 -3.12365531e+00
 2.27236300e+00 1.04077738e-01 1.10191628e+01 1.58541522e+01 8.24825892e-01 2.01885876e-01 -3.14429705e+00
 2.27276300e+00 1.04948907e-01 1.10165341e+01 1.58100134e+01 8.61245051e-01 1.71886498e-01 -3.16479524e+00
 2.27316300e+00 1.05833262e-01 1.10138852e+01 1.57657288e+01 8.97606496e-01 1.41850265e-01 -3.18516082e+00
 2.27356300e+00 1.06731579e-01 1.10112156e+01 1.57212990e+01 9.33900454e-01 1.11773908e-01 -3.20541271e+00
 2.27395300e+00 1.07641752e-01 1.10085275e+01 1.56767291e+01 9.70138427e-01 8.16587994e-02 -3.22554631e+00
 2.27435300e+00 1.08563300e-01 1.10058215e+01 1.56320204e+01 1.00632365e+00 5.15065502e-02 -3.24555657e+00
