 2.59794700e+00 7.89782319e-05 1.28535171e-02 2.37338123e-03 1.49970221e-02 -5.57968621e-03 3.72978521e-03
 2.59834700e+00 7.92169633e-05 1.28499222e-02 2.32045341e-03 1.49935287e-02 -5.56149526e-03 3.72856410e-03
 2.59874700e+00 7.94570199e-05 1.28463084e-02 2.26756669e-03 1.49898805e-02 -5.54321355e-03 3.72720985e-03
 2.59914700e+00 7.96975301e-05 1.28426761e-02 2.21470880e-03 1.49860904e-02 -5.52484681e-03 3.72572923e-03
 2.59953700e+00 7.99375763e-05 1.28390151e-02 2.16187266e-03 1.49821725e-02 -5.50639839e-03 3.72412759e-03
 2.59993700e+00 8.01770484e-05 1.28353221e-02 2.10905930e-03 1.49781282e-02 -5.48786818e-03 3.72240510e-03
 2.60033700e+00 8.04141430e-05 1.28315829e-02 2.05625110e-03 1.49739853e-02 -5.46926415e-03 3.72057338e-03
 2.60073700e+00 8.06464190e-05 1.28277764e-02 2.00342530e-03 1.49697814e-02 -5.45059640e-03 3.71864775e-03
 2.60113700e+00 8.08746909e-05 1.28239118e-02 1.95058894e-03 1.49655036e-02 -5.43186231e-03 3.71662338e-03
 2.60153700e+00 8.10998985e-05 1.28200020e-02 1.89774903e-03 1.49611372e-02 -5.41305957e-03 3.71449519e-03
 2.60193700e+00 8.13221012e-05 1.28160461e-02 1.84490724e-03 1.49566807e-02 -5.39418753e-03 3.71226237e-03
 2.60233700e+00 8.15419596e-05 1.28120473e-02 1.79207128e-03 1.49521229e-02 -5.37524283e-03 3.70992017e-03
 2.60273700e+00 8.17591388e-05 1.28080084e-02 1.73923570e-03 1.49474693e-02 -5.35622869e-03 3.70747176e-03
 2.60312700e+00 8.19727351e-05 1.28039241e-02 1.68639131e-03 1.49427340e-02 -5.33714975e-03 3.70492333e-03
 2.60352700e+00 8.21833203e-05 1.27998063e-02 1.63354034e-03 1.49379083e-02 -5.31800584e-03 3.70227256e-03
 2.60392700e+00 8.23915483e-05 1.27956713e-02 1.58068422e-03 1.49329825e-02 -5.29879760e-03 3.69951735e-03
 2.60432700e+00 8.25964507e-05 1.27915051e-02 1.52781689e-03 1.49279708e-02 -5.27952746e-03 3.69666265e-03
 2.60472700e+00 8.27975609e-05 1.27872976e-02 1.47493694e-03 1.49228789e-02 -5.26019534e-03 3.69370997e-03
 2.60512700e+00 8.29935115e-05 1.27830344e-02 1.42203369e-03 1.49177285e-02 -5.24080650e-03 3.69066760e-03
 2.60552700e+00 8.31822956e-05 1.27786925e-02 1.36909212e-03 1.49125512e-02 -5.22136803e-03 3.68754737e-03
 2.60592700e+00 8.33645840e-05 1.27742779e-02 1.31611812e-03 1.49073351e-02 -5.20187691e-03 3.68434471e-03
 2.60632700e+00 8.35407487e-05 1.27697957e-02 1.26311447e-03 1.49020737e-02 -5.18233220e-03 3.68105750e-03
 2.60672700e+00 8.37110005e-05 1.27652441e-02 1.21008424e-03 1.48967617e-02 -5.16273157e-03 3.67768329e-03
 2.60712700e+00 8.38764708e-05 1.27606296e-02 1.15703836e-03 1.48913778e-02 -5.14306858e-03 3.67421354e-03
 2.60751700e+00 8.40356432e-05 1.27559394e-02 1.10396403e-03 1.48859476e-02 -5.12335041e-03 3.67065839e-03
 2.60791700e+00 8.41860823e-05 1.27511514e-02 1.05084082e-03 1.48805109e-02 -5.10358755e-03 3.66703353e-03
 2.60831700e+00 8.43279596e-05 1.27462691e-02 9.97670160e-04 1.48750656e-02 -5.08378031e-03 3.66333842e-03
 2.60871700e+00 8.44614213e-05 1.27412979e-02 9.44453078e-04 1.48696110e-02 -5.06392999e-03 3.65957329e-03
 2.60911700e+00 8.45844463e-05 1.27362160e-02 8.91173085e-04 1.48641782e-02 -5.04404382e-03 3.65575012e-03
 2.60951700e+00 8.46963061e-05 1.27310143e-02 8.37824287e-04 1.48587770e-02 -5.02412368e-03 3.65187268e-03
 2.60991700e+00 8.47942608e-05 1.27256657e-02 7.84384467e-04 1.48534519e-02 -5.00418075e-03 3.64795822e-03
 2.61031700e+00 8.48742943e-05 1.27201294e-02 7.30820698e-04 1.48482674e-02 -4.98423063e-03 3.64403153e-03
 2.61071700e+00 8.49384337e-05 1.27144264e-02 6.77149741e-04 1.48431900e-02 -4.96426567e-03 3.64008009e-03
 2.61111700e+00 8.49891026e-05 1.27085835e-02 6.23392562e-04 1.48381828e-02 -4.94427800e-03 3.63608980e-03
 2.61150700e+00 8.50270615e-05 1.27026068e-02 5.69554241e-04 1.48332295e-02 -4.92426320e-03 3.63205480e-03
 2.61190700e+00 8.50541189e-05 1.26965120e-02 5.15647879e-04 1.48282957e-02 -4.90421204e-03 3.62796226e-03
 2.61230700e+00 8.50706069e-05 1.26903060e-02 4.61678247e-04 1.48233803e-02 -4.88412589e-03 3.62381184e-03
 2.61270700e+00 8.50760920e-05 1.26839861e-02 4.07642816e-04 1.48184925e-02 -4.86400781e-03 3.61960709e-03
 2.61310700e+00 8.50722159e-05 1.26775724e-02 3.53557072e-04 1.48136100e-02 -4.84385407e-03 3.61533954e-03
 2.61350700e+00 8.50608738e-05 1.26710903e-02 2.99440327e-04 1.48087110e-02 -4.82366213e-03 3.61100064e-03
 2.61390700e+00 8.50416574e-05 1.26645322e-02 2.45286858e-04 1.48037954e-02 -4.80343067e-03 3.60659085e-03
 2.61430700e+00 8.50144586e-05 1.26578915e-02 1.91092057e-04 1.47988550e-02 -4.78315560e-03 3.60210762e-03
 2.61470700e+00 8.49789125e-05 1.26511653e-02 1.36853454e-04 1.47938962e-02 -4.76283894e-03 3.59755358e-03
 2.61509700e+00 8.49340599e-05 1.26443434e-02 8.25630898e-05 1.47889336e-02 -4.74248418e-03 3.59293452e-03
 2.61549700e+00 8.48809718e-05 1.26374340e-02 2.82276439e-05 1.47839439e-02 -4.72208478e-03 3.58824201e-03
 2.61589700e+00 8.48206780e-05 1.26304485e-02 -2.61441571e-05 1.47789104e-02 -4.70163718e-03 3.58346984e-03
 2.61629700e+00 8.47537697e-05 1.26233870e-02 -8.05516820e-05 1.47738126e-02 -4.68113415e-03 3.57861083e-03
 2.61669700e+00 8.46813167e-05 1.26162524e-02 -1.34992130e-04 1.47686177e-02 -4.66056453e-03 3.57365337e-03
 2.61709700e+00 8.46031796e-05 1.26090490e-02 -1.89462592e-04 1.47633372e-02 -4.63993368e-03 3.56860163e-03
 2.61749700e+00 8.45187643e-05 1.26017754e-02 -2.43964406e-04 1.47579889e-02 -4.61924812e-03 3.56346226e-03
 2.61789700e+00 8.44286681e-05 1.25944426e-02 -2.98489363e-04 1.47525703e-02 -4.59850948e-03 3.55823413e-03
 2.61829700e+00 8.43335039e-05 1.25870651e-02 -3.53026645e-04 1.47470846e-02 -4.57772224e-03 3.55291804e-03
 2.61869700e+00 8.42327996e-05 1.25796363e-02 -4.07581347e-04 1.47415363e-02 -4.55688688e-03 3.54751605e-03
 2.61909700e+00 8.41265503e-05 1.25721540e-02 -4.62155140e-04 1.47359208e-02 -4.53600161e-03 3.54202694e-03
 2.61948700e+00 8.40141029e-05 1.25646132e-02 -5.16752022e-04 1.47302518e-02 -4.51507056e-03 3.53645600e-03
 2.61988700e+00 8.38941758e-05 1.25570000e-02 -5.71382728e-04 1.47245493e-02 -4.49409848e-03 3.53081128e-03
 2.62028700e+00 8.37679143e-05 1.25493296e-02 -6.26035800e-04 1.47187990e-02 -4.47308348e-03 3.52508720e-03
 2.62068700e+00 8.36368876e-05 1.25416247e-02 -6.80693752e-04 1.47129853e-02 -4.45202493e-03 3.51927748e-03
 2.62108700e+00 8.35012703e-05 1.25338853e-02 -7.35356829e-04 1.47071009e-02 -4.43092042e-03 3.51337976e-03
 2.62148700e+00 8.33614879e-05 1.25261129e-02 -7.90024233e-04 1.47011319e-02 -4.40976551e-03 3.50738928e-03
 2.62188700e+00 8.32184370e-05 1.25183243e-02 -8.44682895e-04 1.46950765e-02 -4.38856329e-03 3.50130494e-03
 2.62228700e+00 8.30723017e-05 1.25105250e-02 -8.99328419e-04 1.46889382e-02 -4.36731634e-03 3.49512794e-03
 2.62268700e+00 8.29245808e-05 1.25027392e-02 -9.53942350e-04 1.46827062e-02 -4.34602609e-03 3.48885369e-03
 2.62308700e+00 8.27773267e-05 1.24950014e-02 -1.00849788e-03 1.46763700e-02 -4.32469611e-03 3.48247709e-03
 2.62347700e+00 8.26296187e-05 1.24872954e-02 -1.06300787e-03 1.46699315e-02 -4.30332401e-03 3.47599991e-03
 2.62387700e+00 8.24804785e-05 1.24796014e-02 -1.11748809e-03 1.46633884e-02 -4.28190513e-03 3.46942237e-03
 2.62427700e+00 8.23294497e-05 1.24719135e-02 -1.17194252e-03 1.46567471e-02 -4.26044075e-03 3.46274731e-03
 2.62467700e+00 8.21754889e-05 1.24642167e-02 -1.22638182e-03 1.46500193e-02 -4.23893212e-03 3.45597983e-03
 2.62507700e+00 8.20187621e-05 1.24565095e-02 -1.28080828e-03 1.46431934e-02 -4.21737509e-03 3.44911610e-03
 2.62547700e+00 8.18597005e-05 1.24487970e-02 -1.33521860e-03 1.46362611e-02 -4.19576808e-03 3.44215326e-03
 2.62587700e+00 8.16978178e-05 1.24410665e-02 -1.38962375e-03 1.46292136e-02 -4.17410566e-03 3.43508902e-03
 2.62627700e+00 8.15327066e-05 1.24333038e-02 -1.44403705e-03 1.46220338e-02 -4.15237914e-03 3.42791827e-03
 2.62667700e+00 8.13643922e-05 1.24255129e-02 -1.49845387e-03 1.46147311e-02 -4.13059293e-03 3.42064440e-03
 2.62706700e+00 8.11926090e-05 1.24176951e-02 -1.55287121e-03 1.46073219e-02 -4.10875312e-03 3.41327339e-03
 2.62746700e+00 8.10176806e-05 1.24098552e-02 -1.60728562e-03 1.45998019e-02 -4.08685952e-03 3.40580381e-03
 2.62786700e+00 8.08401560e-05 1.24020032e-02 -1.66168927e-03 1.45921695e-02 -4.06491385e-03 3.39823483e-03
 2.62826700e+00 8.06593848e-05 1.23941304e-02 -1.71608783e-03 1.45844344e-02 -4.04291785e-03 3.39057055e-03
 2.62866700e+00 8.04749851e-05 1.23862287e-02 -1.77048762e-03 1.45765950e-02 -4.02086957e-03 3.38281111e-03
 2.62906700e+00 8.02863345e-05 1.23782936e-02 -1.82488987e-03 1.45686705e-02 -3.99877489e-03 3.37496374e-03
 2.62946700e+00 8.00923902e-05 1.23703154e-02 -1.87929862e-03 1.45606885e-02 -3.97664164e-03 3.36703895e-03
 2.62986700e+00 7.98937417e-05 1.23622980e-02 -1.93371321e-03 1.45526288e-02 -3.95446386e-03 3.35902970e-03
 2.63026700e+00 7.96911781e-05 1.23542501e-02 -1.98812893e-03 1.45444736e-02 -3.93223741e-03 3.35092950e-03
 2.63066700e+00 7.94848195e-05 1.23461673e-02 -2.04255087e-03 1.45362065e-02 -3.90995592e-03 3.34273304e-03
 2.63106700e+00 7.92750178e-05 1.23380457e-02 -2.09698551e-03 1.45277994e-02 -3.88760904e-03 3.33443101e-03
 2.63145700e+00 7.90620477e-05 1.23298924e-02 -2.15142646e-03 1.45192568e-02 -3.86520010e-03 3.32602481e-03
 2.63185700e+00 7.88458922e-05 1.23217096e-02 -2.20587127e-03 1.45105845e-02 -3.84273177e-03 3.31751667e-03
 2.63225700e+00 7.86271727e-05 1.23135072e-02 -2.26031299e-03 1.45017756e-02 -3.82020404e-03 3.30890389e-03
 2.63265700e+00 7.84067079e-05 1.23053021e-02 -2.31473843e-03 1.44928303e-02 -3.79762086e-03 3.30018589e-03
 2.63305700e+00 7.81842085e-05 1.22970836e-02 -2.36915694e-03 1.44837373e-02 -3.77497625e-03 3.29135958e-03
 2.63345700e+00 7.79593855e-05 1.22888373e-02 -2.42358229e-03 1.44744752e-02 -3.75225988e-03 3.28241844e-03
 2.63385700e+00 7.77321434e-05 1.22805628e-02 -2.47801394e-03 1.44650484e-02 -3.72947338e-03 3.27336440e-03
 2.63425700e+00 7.75021621e-05 1.22722558e-02 -2.53245354e-03 1.44554649e-02 -3.70661873e-03 3.26420078e-03
 2.63465700e+00 7.72696164e-05 1.22639107e-02 -2.58690868e-03 1.44457001e-02 -3.68368653e-03 3.25491954e-03
 2.63504700e+00 7.70348146e-05 1.22555296e-02 -2.64137936e-03 1.44357424e-02 -3.66067345e-03 3.24551666e-03
 2.63544700e+00 7.67976501e-05 1.22470987e-02 -2.69587953e-03 1.44255632e-02 -3.63756693e-03 3.23598315e-03
 2.63584700e+00 7.65580560e-05 1.22385998e-02 -2.75042886e-03 1.44151193e-02 -3.61434835e-03 3.22630499e-03
 2.63624700e+00 7.63162096e-05 1.22300447e-02 -2.80501521e-03 1.44044319e-02 -3.59102779e-03 3.21648934e-03
 2.63664700e+00 7.60721141e-05 1.22214433e-02 -2.85962674e-03 1.43935286e-02 -3.56761692e-03 3.20654575e-03
 2.63704700e+00 7.58261356e-05 1.22128062e-02 -2.91425496e-03 1.43824144e-02 -3.54412021e-03 3.19647567e-03
 2.63744700e+00 7.55787919e-05 1.22041517e-02 -2.96888450e-03 1.43711046e-02 -3.52054733e-03 3.18628363e-03
 2.63784700e+00 7.53298367e-05 1.21954755e-02 -3.02351671e-03 1.43596059e-02 -3.49689958e-03 3.17597268e-03
 2.63824700e+00 7.50791643e-05 1.21867732e-02 -3.07815486e-03 1.43479150e-02 -3.47317500e-03 3.16554224e-03
 2.63864700e+00 7.48266001e-05 1.21780474e-02 -3.13279314e-03 1.43360524e-02 -3.44938116e-03 3.15499989e-03
 2.63903700e+00 7.45716757e-05 1.21692951e-02 -3.18742838e-03 1.43240446e-02 -3.42552625e-03 3.14435567e-03
 2.63943700e+00 7.43148875e-05 1.21605254e-02 -3.24205599e-03 1.43118823e-02 -3.40160956e-03 3.13360595e-03
 2.63983700e+00 7.40569740e-05 1.21517536e-02 -3.29666671e-03 1.42995573e-02 -3.37763235e-03 3.12274706e-03
 2.64023700e+00 7.37979434e-05 1.21429782e-02 -3.35126223e-03 1.42870654e-02 -3.35359301e-03 3.11177789e-03
 2.64063700e+00 7.35378803e-05 1.21341967e-02 -3.40584623e-03 1.42743944e-02 -3.32948720e-03 3.10069459e-03
 2.64103700e+00 7.32772954e-05 1.21254245e-02 -3.46040660e-03 1.42615523e-02 -3.30532134e-03 3.08949927e-03
 2.64143700e+00 7.30163095e-05 1.21166676e-02 -3.51493662e-03 1.42485500e-02 -3.28110074e-03 3.07819581e-03
 2.64183700e+00 7.27557445e-05 1.21079465e-02 -3.56942253e-03 1.42353865e-02 -3.25683024e-03 3.06678278e-03
 2.64223700e+00 7.24967413e-05 1.20992903e-02 -3.62384390e-03 1.42220639e-02 -3.23251772e-03 3.05525914e-03
 2.64263700e+00 7.22387433e-05 1.20906855e-02 -3.67820887e-03 1.42085854e-02 -3.20816124e-03 3.04362743e-03
 2.64303700e+00 7.19812184e-05 1.20821181e-02 -3.73252767e-03 1.41949485e-02 -3.18375671e-03 3.03188804e-03
 2.64342700e+00 7.17238163e-05 1.20735815e-02 -3.78680186e-03 1.41811643e-02 -3.15930629e-03 3.02004574e-03
 2.64382700e+00 7.14658071e-05 1.20650608e-02 -3.84103789e-03 1.41672476e-02 -3.13481126e-03 3.00810736e-03
 2.64422700e+00 7.12073991e-05 1.20565590e-02 -3.89523567e-03 1.41531898e-02 -3.11026987e-03 2.99606990e-03
 2.64462700e+00 7.09489256e-05 1.20480835e-02 -3.94939092e-03 1.41389875e-02 -3.08568295e-03 2.98393190e-03
 2.64502700e+00 7.06901714e-05 1.20396274e-02 -4.00351025e-03 1.41246332e-02 -3.06104676e-03 2.97169158e-03
 2.64542700e+00 7.04310787e-05 1.20311854e-02 -4.05760154e-03 1.41101098e-02 -3.03635487e-03 2.95934349e-03
 2.64582700e+00 7.01715659e-05 1.20227588e-02 -4.11165976e-03 1.40954334e-02 -3.01161277e-03 2.94689364e-03
 2.64622700e+00 6.99112178e-05 1.20143422e-02 -4.16568226e-03 1.40806282e-02 -2.98682710e-03 2.93435151e-03
 2.64662700e+00 6.96503907e-05 1.20059441e-02 -4.21966323e-03 1.40656934e-02 -2.96199978e-03 2.92171660e-03
 2.64701700e+00 6.93896320e-05 1.19975776e-02 -4.27359277e-03 1.40506305e-02 -2.93713460e-03 2.90898883e-03
 2.64741700e+00 6.91282646e-05 1.19892299e-02 -4.32747569e-03 1.40354562e-02 -2.91223400e-03 2.89617552e-03
 2.64781700e+00 6.88659399e-05 1.19808936e-02 -4.38131627e-03 1.40201746e-02 -2.88729777e-03 2.88327901e-03
 2.64821700e+00 6.86020052e-05 1.19725578e-02 -4.43511535e-03 1.40048115e-02 -2.86233161e-03 2.87030975e-03
 2.64861700e+00 6.83352982e-05 1.19642020e-02 -4.48887796e-03 1.39894038e-02 -2.83734241e-03 2.85728289e-03
 2.64901700e+00 6.80665716e-05 1.19558403e-02 -4.54259904e-03 1.39739320e-02 -2.81232769e-03 2.84419075e-03
 2.64941700e+00 6.77969548e-05 1.19474948e-02 -4.59626797e-03 1.39583748e-02 -2.78728608e-03 2.83102439e-03
 2.64981700e+00 6.75264692e-05 1.19391652e-02 -4.64988816e-03 1.39427224e-02 -2.76221483e-03 2.81778069e-03
 2.65021700e+00 6.72553198e-05 1.19308542e-02 -4.70346410e-03 1.39269542e-02 -2.73710854e-03 2.80445243e-03
 2.65061700e+00 6.69841974e-05 1.19225764e-02 -4.75698427e-03 1.39110701e-02 -2.71197069e-03 2.79103887e-03
 2.65100700e+00 6.67133032e-05 1.19143367e-02 -4.81044309e-03 1.38950760e-02 -2.68680432e-03 2.77754208e-03
 2.65140700e+00 6.64437270e-05 1.19061571e-02 -4.86382721e-03 1.38789591e-02 -2.66161072e-03 2.76395627e-03
 2.65180700e+00 6.61770575e-05 1.18980700e-02 -4.91711478e-03 1.38627074e-02 -2.63639370e-03 2.75027507e-03
 2.65220700e+00 6.59126656e-05 1.18900624e-02 -4.97031628e-03 1.38463208e-02 -2.61115059e-03 2.73649981e-03
 2.65260700e+00 6.56497085e-05 1.18821166e-02 -5.02344779e-03 1.38297940e-02 -2.58587616e-03 2.72263026e-03
 2.65300700e+00 6.53882372e-05 1.18742338e-02 -5.07650669e-03 1.38131318e-02 -2.56057227e-03 2.70866842e-03
 2.65340700e+00 6.51279557e-05 1.18664079e-02 -5.12949426e-03 1.37963441e-02 -2.53524072e-03 2.69461864e-03
 2.65380700e+00 6.48687955e-05 1.18586373e-02 -5.18241707e-03 1.37794163e-02 -2.50987710e-03 2.68047626e-03
 2.65420700e+00 6.46112165e-05 1.18509313e-02 -5.23527125e-03 1.37623385e-02 -2.48448077e-03 2.66623732e-03
 2.65460700e+00 6.43545013e-05 1.18432745e-02 -5.28807350e-03 1.37450981e-02 -2.45904485e-03 2.65189888e-03
 2.65500700e+00 6.40976919e-05 1.18356467e-02 -5.34084757e-03 1.37276747e-02 -2.43355900e-03 2.63745544e-03
 2.65539700e+00 6.38417044e-05 1.18280668e-02 -5.39357502e-03 1.37100768e-02 -2.40803017e-03 2.62290899e-03
 2.65579700e+00 6.35871852e-05 1.18205481e-02 -5.44624011e-03 1.36923178e-02 -2.38246540e-03 2.60826385e-03
 2.65619700e+00 6.33351239e-05 1.18131119e-02 -5.49882701e-03 1.36743957e-02 -2.35686912e-03 2.59351805e-03
 2.65659700e+00 6.30870700e-05 1.18057915e-02 -5.55130930e-03 1.36563117e-02 -2.33124941e-03 2.57866990e-03
 2.65699700e+00 6.28426313e-05 1.17985777e-02 -5.60369154e-03 1.36380716e-02 -2.30560604e-03 2.56372259e-03
 2.65739700e+00 6.26014884e-05 1.17914637e-02 -5.65597962e-03 1.36196743e-02 -2.27993728e-03 2.54867658e-03
 2.65779700e+00 6.23637453e-05 1.17844501e-02 -5.70816741e-03 1.36011321e-02 -2.25424704e-03 2.53353669e-03
 2.65819700e+00 6.21289395e-05 1.17775253e-02 -5.76025607e-03 1.35824638e-02 -2.22853810e-03 2.51831093e-03
 2.65859700e+00 6.18979659e-05 1.17707094e-02 -5.81223479e-03 1.35636577e-02 -2.20281199e-03 2.50299400e-03
 2.65898700e+00 6.16723949e-05 1.17640370e-02 -5.86408186e-03 1.35447010e-02 -2.17707305e-03 2.48757905e-03
 2.65938700e+00 6.14519881e-05 1.17575038e-02 -5.91580289e-03 1.35255893e-02 -2.15131930e-03 2.47206519e-03
 2.65978700e+00 6.12363984e-05 1.17511041e-02 -5.96740734e-03 1.35063121e-02 -2.12554688e-03 2.45644949e-03
 2.66018700e+00 6.10271494e-05 1.17448696e-02 -6.01887001e-03 1.34868690e-02 -2.09976287e-03 2.44072977e-03
 2.66058700e+00 6.08249024e-05 1.17388129e-02 -6.07017821e-03 1.34672651e-02 -2.07397165e-03 2.42490735e-03
 2.66098700e+00 6.06315265e-05 1.17329750e-02 -6.12130412e-03 1.34474905e-02 -2.04817987e-03 2.40897601e-03
 2.66138700e+00 6.04498593e-05 1.17274168e-02 -6.17220391e-03 1.34275353e-02 -2.02239848e-03 2.39292793e-03
 2.66178700e+00 6.02784675e-05 1.17221071e-02 -6.22289967e-03 1.34074050e-02 -1.99662232e-03 2.37676788e-03
 2.66218700e+00 6.01154748e-05 1.17170079e-02 -6.27342291e-03 1.33870988e-02 -1.97084307e-03 2.36049879e-03
 2.66258700e+00 5.99605540e-05 1.17121084e-02 -6.32377535e-03 1.33666286e-02 -1.94506160e-03 2.34412617e-03
 2.66298700e+00 5.98127318e-05 1.17073826e-02 -6.37396716e-03 1.33460135e-02 -1.91927720e-03 2.32765924e-03
 2.66337700e+00 5.96714619e-05 1.17028234e-02 -6.42401165e-03 1.33252404e-02 -1.89348528e-03 2.31109419e-03
 2.66377700e+00 5.95368975e-05 1.16984364e-02 -6.47390886e-03 1.33043016e-02 -1.86768531e-03 2.29442819e-03
 2.66417700e+00 5.94075741e-05 1.16941946e-02 -6.52368612e-03 1.32831879e-02 -1.84186931e-03 2.27766031e-03
 2.66457700e+00 5.92815770e-05 1.16900657e-02 -6.57338201e-03 1.32618783e-02 -1.81602525e-03 2.26078578e-03
 2.66497700e+00 5.91595794e-05 1.16860578e-02 -6.62298009e-03 1.32403896e-02 -1.79015927e-03 2.24381045e-03
 2.66537700e+00 5.90422402e-05 1.16821753e-02 -6.67246103e-03 1.32187485e-02 -1.76427917e-03 2.22674405e-03
 2.66577700e+00 5.89297698e-05 1.16784234e-02 -6.72182233e-03 1.31969522e-02 -1.73838560e-03 2.20958552e-03
 2.66617700e+00 5.88229005e-05 1.16748169e-02 -6.77105186e-03 1.31750007e-02 -1.71248203e-03 2.19233416e-03
 2.66657700e+00 5.87211939e-05 1.16713408e-02 -6.82015135e-03 1.31529120e-02 -1.68656982e-03 2.17499796e-03
 2.66696700e+00 5.86238889e-05 1.16679789e-02 -6.86913304e-03 1.31306875e-02 -1.66064606e-03 2.15757912e-03
 2.66736700e+00 5.85312063e-05 1.16647252e-02 -6.91798350e-03 1.31083584e-02 -1.63471735e-03 2.14008972e-03
 2.66776700e+00 5.84432795e-05 1.16615674e-02 -6.96668671e-03 1.30859684e-02 -1.60879215e-03 2.12254699e-03
 2.66816700e+00 5.83596373e-05 1.16585048e-02 -7.01525888e-03 1.30634914e-02 -1.58286398e-03 2.10494189e-03
 2.66856700e+00 5.82802138e-05 1.16555437e-02 -7.06370871e-03 1.30409039e-02 -1.55692859e-03 2.08726570e-03
 2.66896700e+00 5.82041127e-05 1.16526727e-02 -7.11205737e-03 1.30181862e-02 -1.53097881e-03 2.06951263e-03
 2.66936700e+00 5.81300639e-05 1.16498779e-02 -7.16033745e-03 1.29953024e-02 -1.50500294e-03 2.05167110e-03
 2.66976700e+00 5.80586106e-05 1.16471674e-02 -7.20853744e-03 1.29722607e-02 -1.47900498e-03 2.03374384e-03
 2.67016700e+00 5.79900102e-05 1.16445424e-02 -7.25664942e-03 1.29490731e-02 -1.45298828e-03 2.01573539e-03
 2.67056700e+00 5.79245700e-05 1.16420119e-02 -7.30467124e-03 1.29257306e-02 -1.42695281e-03 1.99764214e-03
 2.67095700e+00 5.78632837e-05 1.16395959e-02 -7.35258645e-03 1.29022335e-02 -1.40090311e-03 1.97946292e-03
 2.67135700e+00 5.78050293e-05 1.16372751e-02 -7.40041710e-03 1.28785714e-02 -1.37483261e-03 1.96119586e-03
 2.67175700e+00 5.77480237e-05 1.16350219e-02 -7.44820102e-03 1.28547185e-02 -1.34872923e-03 1.94283426e-03
 2.67215700e+00 5.76923765e-05 1.16328344e-02 -7.49593288e-03 1.28306863e-02 -1.32259556e-03 1.92438282e-03
 2.67255700e+00 5.76381413e-05 1.16307072e-02 -7.54360626e-03 1.28064927e-02 -1.29643511e-03 1.90584891e-03
 2.67295700e+00 5.75838965e-05 1.16286229e-02 -7.59125536e-03 1.27821046e-02 -1.27023607e-03 1.88722224e-03
 2.67335700e+00 5.75291462e-05 1.16265768e-02 -7.63889361e-03 1.27575058e-02 -1.24399366e-03 1.86849763e-03
 2.67375700e+00 5.74719341e-05 1.16245416e-02 -7.68656499e-03 1.27326604e-02 -1.21769320e-03 1.84966461e-03
 2.67415700e+00 5.74093829e-05 1.16224787e-02 -7.73433594e-03 1.27075095e-02 -1.19131211e-03 1.83070534e-03
 2.67455700e+00 5.73429288e-05 1.16204059e-02 -7.78217223e-03 1.26820864e-02 -1.16486258e-03 1.81163082e-03
 2.67495700e+00 5.72743296e-05 1.16183424e-02 -7.83003022e-03 1.26564375e-02 -1.13836046e-03 1.79245677e-03
 2.67534700e+00 5.72040466e-05 1.16162963e-02 -7.87790092e-03 1.26305674e-02 -1.11180877e-03 1.77318443e-03
 2.67574700e+00 5.71332632e-05 1.16142860e-02 -7.92575956e-03 1.26044927e-02 -1.08521581e-03 1.75381846e-03
 2.67614700e+00 5.70622733e-05 1.16123100e-02 -7.97359501e-03 1.25782336e-02 -1.05858646e-03 1.73436695e-03
 2.67654700e+00 5.69907595e-05 1.16103609e-02 -8.02141225e-03 1.25517916e-02 -1.03191970e-03 1.71483145e-03
 2.67694700e+00 5.69199643e-05 1.16084496e-02 -8.06917807e-03 1.25252071e-02 -1.00522805e-03 1.69522637e-03
 2.67734700e+00 5.68513888e-05 1.16065861e-02 -8.11685012e-03 1.24985360e-02 -9.78527752e-04 1.67557188e-03
 2.67774700e+00 5.67845556e-05 1.16047688e-02 -8.16444326e-03 1.24717566e-02 -9.51813234e-04 1.65586036e-03
 2.67814700e+00 5.67191675e-05 1.16030007e-02 -8.21197020e-03 1.24448446e-02 -9.25079296e-04 1.63608267e-03
 2.67854700e+00 5.66548759e-05 1.16012759e-02 -8.25943811e-03 1.24177959e-02 -8.98323893e-04 1.61623826e-03
 2.67893700e+00 5.65908399e-05 1.15995839e-02 -8.30686698e-03 1.23905919e-02 -8.71540317e-04 1.59632159e-03
 2.67933700e+00 5.65277267e-05 1.15979361e-02 -8.35424375e-03 1.23632392e-02 -8.44732859e-04 1.57633422e-03
