 1.44364000e+00 1.62875217e-03 -1.97407057e-02 6.86944174e-03 2.04747839e-03 -1.16633931e-03 8.48932481e-04
 1.44404000e+00 1.62677405e-03 -1.97405726e-02 6.85789044e-03 2.04429547e-03 -1.17193555e-03 8.38684128e-04
 1.44444000e+00 1.62480557e-03 -1.97403735e-02 6.84609470e-03 2.04080707e-03 -1.17726154e-03 8.28277345e-04
 1.44484000e+00 1.62284830e-03 -1.97401114e-02 6.83404333e-03 2.03699885e-03 -1.18227755e-03 8.17694831e-04
 1.44523000e+00 1.62090422e-03 -1.97397892e-02 6.82172114e-03 2.03284986e-03 -1.18693206e-03 8.06897511e-04
 1.44563000e+00 1.61897225e-03 -1.97394061e-02 6.80913786e-03 2.02837514e-03 -1.19125458e-03 7.95924669e-04
 1.44603000e+00 1.61705164e-03 -1.97389628e-02 6.79630234e-03 2.02359012e-03 -1.19526943e-03 7.84832182e-04
 1.44643000e+00 1.61514137e-03 -1.97384572e-02 6.78322124e-03 2.01850325e-03 -1.19899931e-03 7.73624070e-04
 1.44683000e+00 1.61323957e-03 -1.97378851e-02 6.76990671e-03 2.01313007e-03 -1.20248618e-03 7.62310979e-04
 1.44723000e+00 1.61134707e-03 -1.97372502e-02 6.75635667e-03 2.00747138e-03 -1.20571685e-03 7.50929079e-04
 1.44763000e+00 1.60946468e-03 -1.97365549e-02 6.74256713e-03 2.00152345e-03 -1.20867449e-03 7.39488213e-04
 1.44803000e+00 1.60759243e-03 -1.97358020e-02 6.72854209e-03 1.99529613e-03 -1.21136556e-03 7.28044695e-04
 1.44843000e+00 1.60573103e-03 -1.97349967e-02 6.71428338e-03 1.98879844e-03 -1.21378581e-03 7.16676922e-04
 1.44882000e+00 1.60387973e-03 -1.97341356e-02 6.69979302e-03 1.98203002e-03 -1.21594596e-03 7.05349397e-04
 1.44922000e+00 1.60203693e-03 -1.97332129e-02 6.68507742e-03 1.97499566e-03 -1.21787312e-03 6.94023127e-04
 1.44962000e+00 1.60020313e-03 -1.97322291e-02 6.67013300e-03 1.96768958e-03 -1.21955517e-03 6.82681971e-04
 1.45002000e+00 1.59837900e-03 -1.97311844e-02 6.65495380e-03 1.96010113e-03 -1.22097410e-03 6.71287918e-04
 1.45042000e+00 1.59656282e-03 -1.97300745e-02 6.63954982e-03 1.95224334e-03 -1.22216471e-03 6.59844949e-04
 1.45082000e+00 1.59475379e-03 -1.97288980e-02 6.62392689e-03 1.94412485e-03 -1.22314506e-03 6.48368370e-04
 1.45122000e+00 1.59294986e-03 -1.97276489e-02 6.60809508e-03 1.93575671e-03 -1.22395331e-03 6.36837044e-04
 1.45162000e+00 1.59114779e-03 -1.97263181e-02 6.59207140e-03 1.92715881e-03 -1.22465264e-03 6.25231071e-04
 1.45202000e+00 1.58934913e-03 -1.97249097e-02 6.57584781e-03 1.91832129e-03 -1.22521218e-03 6.13553882e-04
 1.45242000e+00 1.58755615e-03 -1.97234291e-02 6.55941170e-03 1.90922775e-03 -1.22558589e-03 6.01798611e-04
 1.45281000e+00 1.58576859e-03 -1.97218764e-02 6.54276549e-03 1.89988225e-03 -1.22577981e-03 5.89977760e-04
 1.45321000e+00 1.58398686e-03 -1.97202535e-02 6.52590852e-03 1.89028569e-03 -1.22578763e-03 5.78113501e-04
 1.45361500e+00 1.58221167e-03 -1.97185612e-02 6.50883572e-03 1.88042989e-03 -1.22559275e-03 5.66181850e-04
 1.45401500e+00 1.58044232e-03 -1.97167971e-02 6.49155057e-03 1.87031817e-03 -1.22520854e-03 5.54167186e-04
 1.45441500e+00 1.57868108e-03 -1.97149663e-02 6.47403956e-03 1.85993181e-03 -1.22458728e-03 5.42048898e-04
 1.45481500e+00 1.57693112e-03 -1.97130751e-02 6.45628375e-03 1.84924411e-03 -1.22366340e-03 5.29791098e-04
 1.45520500e+00 1.57518992e-03 -1.97111181e-02 6.43829835e-03 1.83827595e-03 -1.22248854e-03 5.17413488e-04
 1.45560500e+00 1.57345557e-03 -1.97090916e-02 6.42009548e-03 1.82704468e-03 -1.22110191e-03 5.04944746e-04
 1.45600500e+00 1.57172554e-03 -1.97069893e-02 6.40168972e-03 1.81556933e-03 -1.21955515e-03 4.92385718e-04
 1.45640500e+00 1.56999573e-03 -1.97048010e-02 6.38310476e-03 1.80388105e-03 -1.21793199e-03 4.79743925e-04
 1.45680500e+00 1.56826719e-03 -1.97025301e-02 6.36433542e-03 1.79197388e-03 -1.21621088e-03 4.67032428e-04
 1.45720500e+00 1.56654084e-03 -1.97001789e-02 6.34537702e-03 1.77984183e-03 -1.21437341e-03 4.54252093e-04
 1.45760500e+00 1.56481641e-03 -1.96977478e-02 6.32623236e-03 1.76748987e-03 -1.21242547e-03 4.41427985e-04
 1.45800500e+00 1.56309502e-03 -1.96952409e-02 6.30689659e-03 1.75491357e-03 -1.21034388e-03 4.28595500e-04
 1.45840500e+00 1.56137443e-03 -1.96926520e-02 6.28738232e-03 1.74212860e-03 -1.20817507e-03 4.15739030e-04
 1.45879500e+00 1.55965069e-03 -1.96899705e-02 6.26771120e-03 1.72916211e-03 -1.20599834e-03 4.02840842e-04
 1.45919500e+00 1.55792436e-03 -1.96871978e-02 6.24788069e-03 1.71601084e-03 -1.20380370e-03 3.89897233e-04
 1.45959500e+00 1.55619619e-03 -1.96843353e-02 6.22788713e-03 1.70266965e-03 -1.20157806e-03 3.76895065e-04
 1.45999500e+00 1.55446246e-03 -1.96813736e-02 6.20775126e-03 1.68916543e-03 -1.19939511e-03 3.63836747e-04
 1.46039500e+00 1.55272171e-03 -1.96783095e-02 6.18748164e-03 1.67550970e-03 -1.19728322e-03 3.50733666e-04
 1.46079500e+00 1.55096912e-03 -1.96751304e-02 6.16710510e-03 1.66173676e-03 -1.19533983e-03 3.37573980e-04
 1.46119500e+00 1.54919756e-03 -1.96718174e-02 6.14666097e-03 1.64789684e-03 -1.19370788e-03 3.24344802e-04
 1.46159500e+00 1.54741070e-03 -1.96683806e-02 6.12612992e-03 1.63396568e-03 -1.19231432e-03 3.11058624e-04
 1.46199500e+00 1.54561285e-03 -1.96648313e-02 6.10548947e-03 1.61991498e-03 -1.19107573e-03 2.97719675e-04
 1.46239500e+00 1.54380548e-03 -1.96611739e-02 6.08473163e-03 1.60573487e-03 -1.18995933e-03 2.84347827e-04
 1.46279500e+00 1.54199195e-03 -1.96574178e-02 6.06383774e-03 1.59140197e-03 -1.18889249e-03 2.70973093e-04
 1.46318500e+00 1.54017277e-03 -1.96535642e-02 6.04280659e-03 1.57691507e-03 -1.18787104e-03 2.57582062e-04
 1.46358500e+00 1.53834713e-03 -1.96496109e-02 6.02164361e-03 1.56228134e-03 -1.18691399e-03 2.44167506e-04
 1.46398500e+00 1.53651789e-03 -1.96455652e-02 6.00033488e-03 1.54748344e-03 -1.18597030e-03 2.30722137e-04
 1.46438500e+00 1.53468823e-03 -1.96414352e-02 5.97886559e-03 1.53250284e-03 -1.18498732e-03 2.17223475e-04
 1.46478500e+00 1.53285759e-03 -1.96372199e-02 5.95723802e-03 1.51734278e-03 -1.18396900e-03 2.03696575e-04
 1.46518500e+00 1.53102608e-03 -1.96329205e-02 5.93545031e-03 1.50200109e-03 -1.18290271e-03 1.90179701e-04
 1.46558500e+00 1.52919294e-03 -1.96285352e-02 5.91350699e-03 1.48648398e-03 -1.18180348e-03 1.76672130e-04
 1.46598500e+00 1.52735641e-03 -1.96240594e-02 5.89141789e-03 1.47080441e-03 -1.18070519e-03 1.63176514e-04
 1.46638500e+00 1.52551863e-03 -1.96194996e-02 5.86917107e-03 1.45494737e-03 -1.17955981e-03 1.49720565e-04
 1.46678500e+00 1.52368147e-03 -1.96148607e-02 5.84675722e-03 1.43890132e-03 -1.17833133e-03 1.36310887e-04
 1.46717500e+00 1.52184633e-03 -1.96101477e-02 5.82416715e-03 1.42265473e-03 -1.17697975e-03 1.22991824e-04
 1.46757500e+00 1.52001568e-03 -1.96053682e-02 5.80138536e-03 1.40618793e-03 -1.17544021e-03 1.09825004e-04
 1.46797500e+00 1.51818888e-03 -1.96005201e-02 5.77841758e-03 1.38950879e-03 -1.17373553e-03 9.67795946e-05
 1.46837500e+00 1.51636449e-03 -1.95955990e-02 5.75527344e-03 1.37263022e-03 -1.17190238e-03 8.38269600e-05
 1.46877500e+00 1.51454337e-03 -1.95906069e-02 5.73195088e-03 1.35554997e-03 -1.16993418e-03 7.09462375e-05
 1.46917500e+00 1.51272624e-03 -1.95855451e-02 5.70845006e-03 1.33826873e-03 -1.16783492e-03 5.80953935e-05
 1.46957500e+00 1.51091222e-03 -1.95804114e-02 5.68477494e-03 1.32079203e-03 -1.16561581e-03 4.52870609e-05
 1.46997500e+00 1.50910138e-03 -1.95752065e-02 5.66092455e-03 1.30311899e-03 -1.16326968e-03 3.25394255e-05
 1.47037500e+00 1.50729223e-03 -1.95699262e-02 5.63690711e-03 1.28526081e-03 -1.16082589e-03 1.98424867e-05
 1.47076500e+00 1.50548218e-03 -1.95645634e-02 5.61273541e-03 1.26723458e-03 -1.15832907e-03 7.19655321e-06
 1.47116500e+00 1.50367330e-03 -1.95591237e-02 5.58840095e-03 1.24902964e-03 -1.15574783e-03 -5.40627423e-06
 1.47156500e+00 1.50186825e-03 -1.95536139e-02 5.56389372e-03 1.23063346e-03 -1.15304737e-03 -1.79927243e-05
 1.47196500e+00 1.50006751e-03 -1.95480359e-02 5.53921093e-03 1.21204270e-03 -1.15021391e-03 -3.05445466e-05
 1.47236500e+00 1.49827223e-03 -1.95423933e-02 5.51434630e-03 1.19324939e-03 -1.14722003e-03 -4.30344866e-05
 1.47276500e+00 1.49648353e-03 -1.95366886e-02 5.48929756e-03 1.17425123e-03 -1.14406019e-03 -5.55006948e-05
 1.47316500e+00 1.49470135e-03 -1.95309211e-02 5.46406652e-03 1.15505127e-03 -1.14074140e-03 -6.79611252e-05
 1.47356500e+00 1.49292808e-03 -1.95250968e-02 5.43864542e-03 1.13563992e-03 -1.13723859e-03 -8.04558980e-05
 1.47396500e+00 1.49116681e-03 -1.95192227e-02 5.41302500e-03 1.11600587e-03 -1.13352454e-03 -9.30533358e-05
 1.47436500e+00 1.48941611e-03 -1.95132959e-02 5.38720959e-03 1.09615504e-03 -1.12960816e-03 -1.05709932e-04
 1.47475500e+00 1.48767489e-03 -1.95073148e-02 5.36120149e-03 1.07609031e-03 -1.12548915e-03 -1.18364721e-04
 1.47515500e+00 1.48594191e-03 -1.95012760e-02 5.33500586e-03 1.05581931e-03 -1.12118363e-03 -1.31011124e-04
 1.47555500e+00 1.48421480e-03 -1.94951732e-02 5.30863185e-03 1.03535498e-03 -1.11672049e-03 -1.43629015e-04
 1.47595500e+00 1.48249456e-03 -1.94890101e-02 5.28207459e-03 1.01469066e-03 -1.11207704e-03 -1.56187551e-04
 1.47635500e+00 1.48078221e-03 -1.94827899e-02 5.25533026e-03 9.93821466e-04 -1.10723710e-03 -1.68680365e-04
 1.47675500e+00 1.47907775e-03 -1.94765140e-02 5.22839699e-03 9.72744607e-04 -1.10218601e-03 -1.81052415e-04
 1.47715500e+00 1.47738195e-03 -1.94701865e-02 5.20126889e-03 9.51451331e-04 -1.09689214e-03 -1.93227348e-04
 1.47755500e+00 1.47569387e-03 -1.94638042e-02 5.17395141e-03 9.29950162e-04 -1.09137648e-03 -2.05232146e-04
 1.47795500e+00 1.47401157e-03 -1.94573605e-02 5.14645387e-03 9.08255161e-04 -1.08567443e-03 -2.17099434e-04
 1.47835500e+00 1.47233569e-03 -1.94508574e-02 5.11877472e-03 8.86364569e-04 -1.07977878e-03 -2.28830076e-04
 1.47874500e+00 1.47066695e-03 -1.94442966e-02 5.09091297e-03 8.64277598e-04 -1.07368649e-03 -2.40443451e-04
 1.47914500e+00 1.46900346e-03 -1.94376728e-02 5.06287580e-03 8.42004921e-04 -1.06742076e-03 -2.51932601e-04
 1.47954500e+00 1.46734464e-03 -1.94309848e-02 5.03466452e-03 8.19548660e-04 -1.06098143e-03 -2.63270382e-04
 1.47994500e+00 1.46568784e-03 -1.94242245e-02 5.00629075e-03 7.96926027e-04 -1.05441104e-03 -2.74479843e-04
 1.48034500e+00 1.46402912e-03 -1.94173795e-02 4.97777109e-03 7.74161425e-04 -1.04777046e-03 -2.85588621e-04
 1.48074500e+00 1.46237082e-03 -1.94104577e-02 4.94909586e-03 7.51241214e-04 -1.04101938e-03 -2.96562513e-04
 1.48114500e+00 1.46071544e-03 -1.94034670e-02 4.92025612e-03 7.28152751e-04 -1.03412196e-03 -3.07383946e-04
 1.48154500e+00 1.45906426e-03 -1.93964123e-02 4.89124487e-03 7.04886342e-04 -1.02704592e-03 -3.18006332e-04
 1.48194500e+00 1.45741977e-03 -1.93893024e-02 4.86204914e-03 6.81423621e-04 -1.01973490e-03 -3.28360281e-04
 1.48234500e+00 1.45578195e-03 -1.93821371e-02 4.83267178e-03 6.57769046e-04 -1.01220014e-03 -3.38469352e-04
 1.48273500e+00 1.45415012e-03 -1.93749140e-02 4.80311691e-03 6.33929020e-04 -1.00445616e-03 -3.48347079e-04
 1.48313500e+00 1.45252576e-03 -1.93676377e-02 4.77338136e-03 6.09899143e-04 -9.96490789e-04 -3.58000842e-04
 1.48353500e+00 1.45091014e-03 -1.93603116e-02 4.74346512e-03 5.85679495e-04 -9.88306853e-04 -3.67469397e-04
 1.48393500e+00 1.44930334e-03 -1.93529368e-02 4.71336443e-03 5.61265285e-04 -9.79882958e-04 -3.76701175e-04
 1.48433500e+00 1.44770631e-03 -1.93455178e-02 4.68307060e-03 5.36644435e-04 -9.71176481e-04 -3.85613954e-04
 1.48473500e+00 1.44611817e-03 -1.93380519e-02 4.65258717e-03 5.11822790e-04 -9.62198833e-04 -3.94213062e-04
 1.48513500e+00 1.44453732e-03 -1.93305339e-02 4.62191958e-03 4.86809188e-04 -9.52967861e-04 -4.02502062e-04
 1.48553500e+00 1.44296589e-03 -1.93229719e-02 4.59105713e-03 4.61588206e-04 -9.43435710e-04 -4.10414112e-04
 1.48593500e+00 1.44140533e-03 -1.93153709e-02 4.55999503e-03 4.36152927e-04 -9.33580940e-04 -4.17926759e-04
 1.48633500e+00 1.43985740e-03 -1.93077381e-02 4.52872095e-03 4.10485984e-04 -9.23346518e-04 -4.24946580e-04
 1.48673500e+00 1.43832523e-03 -1.93000856e-02 4.49721542e-03 3.84559378e-04 -9.12645080e-04 -4.31338197e-04
 1.48712500e+00 1.43680721e-03 -1.92924074e-02 4.46548972e-03 3.58390002e-04 -9.01523281e-04 -4.37170831e-04
 1.48752500e+00 1.43530054e-03 -1.92846933e-02 4.43355814e-03 3.31999840e-04 -8.90039315e-04 -4.42522897e-04
 1.48792500e+00 1.43380572e-03 -1.92769446e-02 4.40142433e-03 3.05393676e-04 -8.78208407e-04 -4.47426272e-04
 1.48832500e+00 1.43232293e-03 -1.92691613e-02 4.36909675e-03 2.78582897e-04 -8.66067613e-04 -4.51950873e-04
 1.48872500e+00 1.43085023e-03 -1.92613370e-02 4.33657975e-03 2.51575698e-04 -8.53630579e-04 -4.56100116e-04
 1.48912500e+00 1.42938714e-03 -1.92534703e-02 4.30387296e-03 2.24372633e-04 -8.40891731e-04 -4.59855778e-04
 1.48952500e+00 1.42793073e-03 -1.92455509e-02 4.27098736e-03 1.96991539e-04 -8.27893612e-04 -4.63265850e-04
 1.48992500e+00 1.42647646e-03 -1.92375627e-02 4.23793660e-03 1.69455450e-04 -8.14688128e-04 -4.66379455e-04
 1.49032500e+00 1.42502666e-03 -1.92295140e-02 4.20471762e-03 1.41758475e-04 -8.01262602e-04 -4.69193812e-04
 1.49071500e+00 1.42358446e-03 -1.92214153e-02 4.17132791e-03 1.13894682e-04 -7.87608644e-04 -4.71721977e-04
 1.49111500e+00 1.42214986e-03 -1.92132670e-02 4.13776673e-03 8.58635940e-05 -7.73719978e-04 -4.73950445e-04
 1.49151500e+00 1.42072389e-03 -1.92050731e-02 4.10402969e-03 5.76589978e-05 -7.59575548e-04 -4.75848196e-04
 1.49191500e+00 1.41930736e-03 -1.91968359e-02 4.07012181e-03 2.92871053e-05 -7.45197143e-04 -4.77461294e-04
 1.49231500e+00 1.41789927e-03 -1.91885518e-02 4.03604950e-03 7.57902634e-07 -7.30609838e-04 -4.78824408e-04
 1.49271500e+00 1.41650247e-03 -1.91802302e-02 4.00181375e-03 -2.79297752e-05 -7.15820736e-04 -4.79976188e-04
 1.49311500e+00 1.41512077e-03 -1.91718836e-02 3.96741687e-03 -5.67763518e-05 -7.00844730e-04 -4.80978821e-04
 1.49351500e+00 1.41375127e-03 -1.91635024e-02 3.93286171e-03 -8.57745301e-05 -6.85686845e-04 -4.81811652e-04
 1.49391500e+00 1.41239185e-03 -1.91550800e-02 3.89814843e-03 -1.14921433e-04 -6.70341013e-04 -4.82440718e-04
 1.49431500e+00 1.41103957e-03 -1.91466062e-02 3.86328323e-03 -1.44205243e-04 -6.54827590e-04 -4.82873489e-04
 1.49471500e+00 1.40968957e-03 -1.91380645e-02 3.82827406e-03 -1.73609851e-04 -6.39171426e-04 -4.83107656e-04
 1.49510500e+00 1.40834327e-03 -1.91294601e-02 3.79311851e-03 -2.03139461e-04 -6.23361195e-04 -4.83133148e-04
 1.49550500e+00 1.40700195e-03 -1.91207973e-02 3.75781642e-03 -2.32795150e-04 -6.07395637e-04 -4.82957425e-04
 1.49590500e+00 1.40566528e-03 -1.91120756e-02 3.72236606e-03 -2.62578425e-04 -5.91263282e-04 -4.82553592e-04
 1.49630500e+00 1.40433462e-03 -1.91033003e-02 3.68676136e-03 -2.92498359e-04 -5.74935918e-04 -4.81879944e-04
 1.49670500e+00 1.40300746e-03 -1.90944626e-02 3.65101069e-03 -3.22540683e-04 -5.58444518e-04 -4.80967671e-04
 1.49710500e+00 1.40167909e-03 -1.90855459e-02 3.61512608e-03 -3.52683951e-04 -5.41833088e-04 -4.79851931e-04
 1.49750500e+00 1.40035056e-03 -1.90765538e-02 3.57910858e-03 -3.82927363e-04 -5.25105294e-04 -4.78546281e-04
 1.49790500e+00 1.39902334e-03 -1.90674912e-02 3.54296012e-03 -4.13269356e-04 -5.08269599e-04 -4.77076876e-04
 1.49830500e+00 1.39769265e-03 -1.90583417e-02 3.50668958e-03 -4.43692662e-04 -4.91355412e-04 -4.75451642e-04
 1.49869500e+00 1.39635639e-03 -1.90490983e-02 3.47030030e-03 -4.74190239e-04 -4.74371637e-04 -4.73665966e-04
 1.49909500e+00 1.39500875e-03 -1.90397408e-02 3.43380496e-03 -5.04738627e-04 -4.57363149e-04 -4.71746212e-04
 1.49949500e+00 1.39364074e-03 -1.90302379e-02 3.39722121e-03 -5.35304458e-04 -4.40392161e-04 -4.69721978e-04
 1.49989500e+00 1.39225710e-03 -1.90206063e-02 3.36054201e-03 -5.65901607e-04 -4.23431734e-04 -4.67584658e-04
 1.50029500e+00 1.39086405e-03 -1.90108677e-02 3.32375920e-03 -5.96546862e-04 -4.06452273e-04 -4.65333187e-04
 1.50069500e+00 1.38946263e-03 -1.90010258e-02 3.28687033e-03 -6.27244215e-04 -3.89441848e-04 -4.62954338e-04
 1.50109500e+00 1.38805586e-03 -1.89910918e-02 3.24986840e-03 -6.58005928e-04 -3.72371352e-04 -4.60422713e-04
 1.50149500e+00 1.38664575e-03 -1.89810723e-02 3.21275431e-03 -6.88832156e-04 -3.55244952e-04 -4.57759038e-04
 1.50189500e+00 1.38523187e-03 -1.89709658e-02 3.17553176e-03 -7.19716971e-04 -3.38075519e-04 -4.54979483e-04
 1.50229500e+00 1.38381924e-03 -1.89607896e-02 3.13819623e-03 -7.50670941e-04 -3.20847620e-04 -4.52096327e-04
 1.50269500e+00 1.38241445e-03 -1.89505660e-02 3.10074299e-03 -7.81706399e-04 -3.03547008e-04 -4.49136131e-04
 1.50308500e+00 1.38101504e-03 -1.89402870e-02 3.06317412e-03 -8.12817761e-04 -2.86176821e-04 -4.46083310e-04
 1.50348500e+00 1.37961861e-03 -1.89299451e-02 3.02548984e-03 -8.44002219e-04 -2.68732040e-04 -4.42909578e-04
 1.50388500e+00 1.37822428e-03 -1.89195372e-02 2.98769348e-03 -8.75253857e-04 -2.51223205e-04 -4.39623523e-04
 1.50428500e+00 1.37682927e-03 -1.89090538e-02 2.94979064e-03 -9.06561741e-04 -2.33668256e-04 -4.36231002e-04
 1.50468500e+00 1.37543506e-03 -1.88985004e-02 2.91177731e-03 -9.37932627e-04 -2.16049120e-04 -4.32712759e-04
 1.50508500e+00 1.37404432e-03 -1.88878865e-02 2.87365069e-03 -9.69372592e-04 -1.98354578e-04 -4.29069581e-04
 1.50548500e+00 1.37265601e-03 -1.88772094e-02 2.83540805e-03 -1.00088423e-03 -1.80568768e-04 -4.25266501e-04
 1.50588500e+00 1.37126953e-03 -1.88664679e-02 2.79704377e-03 -1.03247468e-03 -1.62663803e-04 -4.21252235e-04
 1.50628500e+00 1.36988638e-03 -1.88556669e-02 2.75856184e-03 -1.06413922e-03 -1.44656335e-04 -4.17063568e-04
 1.50667500e+00 1.36850625e-03 -1.88448047e-02 2.71996837e-03 -1.09586840e-03 -1.26569656e-04 -4.12734346e-04
 1.50707500e+00 1.36713262e-03 -1.88338930e-02 2.68126339e-03 -1.12766507e-03 -1.08406042e-04 -4.08293212e-04
 1.50747500e+00 1.36577043e-03 -1.88229485e-02 2.64244779e-03 -1.15953225e-03 -9.01734364e-05 -4.03789256e-04
 1.50787500e+00 1.36441690e-03 -1.88119615e-02 2.60352544e-03 -1.19146135e-03 -7.18820984e-05 -3.99216323e-04
 1.50827500e+00 1.36307071e-03 -1.88009280e-02 2.56449764e-03 -1.22344896e-03 -5.35330780e-05 -3.94564589e-04
 1.50867500e+00 1.36172975e-03 -1.87898404e-02 2.52537030e-03 -1.25548407e-03 -3.51462400e-05 -3.89848255e-04
 1.50907500e+00 1.36038883e-03 -1.87786807e-02 2.48615202e-03 -1.28754894e-03 -1.67487762e-05 -3.85070077e-04
 1.50947500e+00 1.35905274e-03 -1.87674654e-02 2.44683949e-03 -1.31965258e-03 1.66959592e-06 -3.80248527e-04
 1.50987500e+00 1.35772875e-03 -1.87562193e-02 2.40742840e-03 -1.35180776e-03 2.01202256e-05 -3.75419421e-04
 1.51027500e+00 1.35641651e-03 -1.87449418e-02 2.36791894e-03 -1.38401366e-03 3.86053319e-05 -3.70575264e-04
 1.51066500e+00 1.35511639e-03 -1.87336345e-02 2.32830938e-03 -1.41627300e-03 5.71342951e-05 -3.65702505e-04
 1.51106500e+00 1.35383330e-03 -1.87223140e-02 2.28859970e-03 -1.44858994e-03 7.57033425e-05 -3.60843038e-04
 1.51146500e+00 1.35256815e-03 -1.87109829e-02 2.24879256e-03 -1.48096093e-03 9.43027201e-05 -3.56017774e-04
 1.51186500e+00 1.35132884e-03 -1.86996683e-02 2.20888456e-03 -1.51339800e-03 1.12938913e-04 -3.51275034e-04
 1.51226500e+00 1.35012660e-03 -1.86884077e-02 2.16887128e-03 -1.54591757e-03 1.31618466e-04 -3.46688063e-04
 1.51266500e+00 1.34895513e-03 -1.86771803e-02 2.12875741e-03 -1.57850669e-03 1.50332480e-04 -3.42221867e-04
 1.51306500e+00 1.34780803e-03 -1.86659649e-02 2.08854614e-03 -1.61115488e-03 1.69078247e-04 -3.37831281e-04
 1.51346500e+00 1.34668131e-03 -1.86547479e-02 2.04824292e-03 -1.64384971e-03 1.87840875e-04 -3.33507889e-04
 1.51386500e+00 1.34556732e-03 -1.86435028e-02 2.00785603e-03 -1.67657112e-03 2.06598650e-04 -3.29226160e-04
 1.51426500e+00 1.34446675e-03 -1.86322327e-02 1.96738361e-03 -1.70932277e-03 2.25360574e-04 -3.24976239e-04
 1.51465500e+00 1.34338149e-03 -1.86209447e-02 1.92682468e-03 -1.74210785e-03 2.44130769e-04 -3.20764685e-04
 1.51505500e+00 1.34230837e-03 -1.86096286e-02 1.88617947e-03 -1.77492343e-03 2.62914496e-04 -3.16558354e-04
 1.51545500e+00 1.34124528e-03 -1.85982790e-02 1.84544518e-03 -1.80777263e-03 2.81728114e-04 -3.12315140e-04
 1.51585500e+00 1.34019050e-03 -1.85868893e-02 1.80462768e-03 -1.84064410e-03 3.00552377e-04 -3.08050260e-04
 1.51625500e+00 1.33914007e-03 -1.85754448e-02 1.76373581e-03 -1.87351971e-03 3.19358755e-04 -3.03776451e-04
 1.51665500e+00 1.33809510e-03 -1.85639495e-02 1.72277003e-03 -1.90639957e-03 3.38146520e-04 -2.99501623e-04
 1.51705500e+00 1.33705785e-03 -1.85524111e-02 1.68173117e-03 -1.93928402e-03 3.56912099e-04 -2.95246253e-04
 1.51745500e+00 1.33602257e-03 -1.85408094e-02 1.64062651e-03 -1.97215618e-03 3.75635346e-04 -2.90997265e-04
 1.51785500e+00 1.33498602e-03 -1.85291340e-02 1.59945887e-03 -2.00500882e-03 3.94311270e-04 -2.86737153e-04
 1.51825500e+00 1.33394180e-03 -1.85173617e-02 1.55823880e-03 -2.03781890e-03 4.12907360e-04 -2.82466494e-04
 1.51864500e+00 1.33288031e-03 -1.85054584e-02 1.51698082e-03 -2.07055422e-03 4.31379074e-04 -2.78180763e-04
 1.51904500e+00 1.33180555e-03 -1.84934391e-02 1.47567913e-03 -2.10322788e-03 4.49747465e-04 -2.73876186e-04
 1.51944500e+00 1.33072252e-03 -1.84813217e-02 1.43432816e-03 -2.13585311e-03 4.68031478e-04 -2.69558591e-04
 1.51984500e+00 1.32963215e-03 -1.84691105e-02 1.39292458e-03 -2.16843656e-03 4.86245817e-04 -2.65212048e-04
 1.52024500e+00 1.32853773e-03 -1.84568188e-02 1.35146048e-03 -2.20099447e-03 5.04420512e-04 -2.60815102e-04
 1.52064500e+00 1.32743927e-03 -1.84444460e-02 1.30993923e-03 -2.23352097e-03 5.22544748e-04 -2.56381527e-04
 1.52104500e+00 1.32633486e-03 -1.84319854e-02 1.26836555e-03 -2.26600647e-03 5.40604345e-04 -2.51916952e-04
 1.52144500e+00 1.32522764e-03 -1.84194479e-02 1.22673790e-03 -2.29845582e-03 5.58604503e-04 -2.47433555e-04
 1.52184500e+00 1.32412125e-03 -1.84068456e-02 1.18505670e-03 -2.33087081e-03 5.76542199e-04 -2.42958616e-04
 1.52224500e+00 1.32301363e-03 -1.83941725e-02 1.14332156e-03 -2.36325082e-03 5.94423581e-04 -2.38468239e-04
 1.52263500e+00 1.32190383e-03 -1.83814270e-02 1.10152826e-03 -2.39560274e-03 6.12268720e-04 -2.33926062e-04
 1.52303500e+00 1.32078935e-03 -1.83686004e-02 1.05968158e-03 -2.42791654e-03 6.30063852e-04 -2.29333475e-04
 1.52343500e+00 1.31966587e-03 -1.83556774e-02 1.01778828e-03 -2.46017746e-03 6.47789276e-04 -2.24688370e-04
 1.52383500e+00 1.31853574e-03 -1.83426679e-02 9.75841483e-04 -2.49239925e-03 6.65472090e-04 -2.19966184e-04
 1.52423500e+00 1.31740092e-03 -1.83295794e-02 9.33838387e-04 -2.52458822e-03 6.83123911e-04 -2.15161478e-04
 1.52463500e+00 1.31626216e-03 -1.83164167e-02 8.91771869e-04 -2.55675761e-03 7.00774445e-04 -2.10236100e-04
