 9.63641000e-01 -3.50620467e-04 -1.68046603e-05 -1.08777405e-03 -7.05251630e-04 -8.06904796e-04 5.26832267e-04
 9.64041000e-01 -3.42634281e-04 -2.90422752e-05 -1.08902047e-03 -7.03873073e-04 -8.08762167e-04 5.22930297e-04
 9.64441000e-01 -3.34683167e-04 -4.13328264e-05 -1.09026828e-03 -7.02488411e-04 -8.10614430e-04 5.19012361e-04
 9.64841000e-01 -3.26758207e-04 -5.36839013e-05 -1.09151373e-03 -7.01097169e-04 -8.12459662e-04 5.15086043e-04
 9.65241000e-01 -3.18850305e-04 -6.60937561e-05 -1.09276112e-03 -6.99704653e-04 -8.14289847e-04 5.11162792e-04
 9.65641000e-01 -3.10958266e-04 -7.85591072e-05 -1.09401308e-03 -6.98313017e-04 -8.16102497e-04 5.07244919e-04
 9.66031000e-01 -3.03064205e-04 -9.10827675e-05 -1.09527335e-03 -6.96929339e-04 -8.17885234e-04 5.03352920e-04
 9.66431000e-01 -2.95144107e-04 -1.03666393e-04 -1.09654898e-03 -6.95564553e-04 -8.19619962e-04 4.99515283e-04
 9.66831000e-01 -2.87205640e-04 -1.16310506e-04 -1.09783597e-03 -6.94213909e-04 -8.21313897e-04 4.95721909e-04
 9.67231000e-01 -2.79257449e-04 -1.29018437e-04 -1.09912768e-03 -6.92870505e-04 -8.22976637e-04 4.91960442e-04
 9.67631000e-01 -2.71300170e-04 -1.41787283e-04 -1.10042552e-03 -6.91535231e-04 -8.24607709e-04 4.88230732e-04
 9.68031000e-01 -2.63340449e-04 -1.54612473e-04 -1.10172996e-03 -6.90206835e-04 -8.26210674e-04 4.84525838e-04
 9.68431000e-01 -2.55374284e-04 -1.67499949e-04 -1.10303705e-03 -6.88883422e-04 -8.27786182e-04 4.80848005e-04
 9.68831000e-01 -2.47392353e-04 -1.80452789e-04 -1.10434723e-03 -6.87567545e-04 -8.29328843e-04 4.77207121e-04
 9.69231000e-01 -2.39399550e-04 -1.93477110e-04 -1.10565293e-03 -6.86252554e-04 -8.30846878e-04 4.73594359e-04
 9.69621000e-01 -2.31401142e-04 -2.06583205e-04 -1.10694313e-03 -6.84929174e-04 -8.32351084e-04 4.69998876e-04
 9.70021000e-01 -2.23388027e-04 -2.19764916e-04 -1.10822559e-03 -6.83605248e-04 -8.33831117e-04 4.66433751e-04
 9.70421000e-01 -2.15356390e-04 -2.33013913e-04 -1.10950757e-03 -6.82287040e-04 -8.35280102e-04 4.62906267e-04
 9.70821000e-01 -2.07292483e-04 -2.46329138e-04 -1.11079478e-03 -6.80981953e-04 -8.36686267e-04 4.59433428e-04
 9.71221000e-01 -1.99176427e-04 -2.59707210e-04 -1.11209725e-03 -6.79701981e-04 -8.38031306e-04 4.56040718e-04
 9.71621000e-01 -1.91015228e-04 -2.73144867e-04 -1.11341383e-03 -6.78444702e-04 -8.39320439e-04 4.52720080e-04
 9.72021000e-01 -1.82812362e-04 -2.86642392e-04 -1.11474215e-03 -6.77207592e-04 -8.40557505e-04 4.49466598e-04
 9.72421000e-01 -1.74570849e-04 -3.00192430e-04 -1.11608576e-03 -6.75992638e-04 -8.41742317e-04 4.46278632e-04
 9.72821000e-01 -1.66303273e-04 -3.13785237e-04 -1.11744609e-03 -6.74798080e-04 -8.42881824e-04 4.43143493e-04
 9.73221000e-01 -1.57993580e-04 -3.27424830e-04 -1.11882602e-03 -6.73629713e-04 -8.43964636e-04 4.40079252e-04
 9.73611000e-01 -1.49616742e-04 -3.41114659e-04 -1.12023236e-03 -6.72498360e-04 -8.44971488e-04 4.37115312e-04
 9.74011000e-01 -1.41173727e-04 -3.54856912e-04 -1.12166252e-03 -6.71401837e-04 -8.45904707e-04 4.34249241e-04
 9.74411000e-01 -1.32664566e-04 -3.68657200e-04 -1.12311183e-03 -6.70336601e-04 -8.46767231e-04 4.31478595e-04
 9.74811000e-01 -1.24069617e-04 -3.82512325e-04 -1.12458972e-03 -6.69314238e-04 -8.47541598e-04 4.28828377e-04
 9.75211000e-01 -1.15382434e-04 -3.96417360e-04 -1.12610148e-03 -6.68340271e-04 -8.48220990e-04 4.26307764e-04
 9.75611000e-01 -1.06575149e-04 -4.10373905e-04 -1.12765655e-03 -6.67428099e-04 -8.48782698e-04 4.23950378e-04
 9.76011000e-01 -9.76076634e-05 -4.24381867e-04 -1.12927039e-03 -6.66598455e-04 -8.49192972e-04 4.21805580e-04
 9.76411000e-01 -8.85001017e-05 -4.38439806e-04 -1.13093523e-03 -6.65840961e-04 -8.49469103e-04 4.19848361e-04
 9.76811000e-01 -7.92751273e-05 -4.52551311e-04 -1.13263906e-03 -6.65141343e-04 -8.49632112e-04 4.18048945e-04
 9.77211000e-01 -6.99420786e-05 -4.66708580e-04 -1.13438248e-03 -6.64498141e-04 -8.49688108e-04 4.16397753e-04
 9.77611000e-01 -6.05215729e-05 -4.80900566e-04 -1.13616364e-03 -6.63905581e-04 -8.49651845e-04 4.14872223e-04
 9.78001000e-01 -5.10140910e-05 -4.95136060e-04 -1.13797612e-03 -6.63358472e-04 -8.49526962e-04 4.13468483e-04
 9.78401000e-01 -4.14138905e-05 -5.09418994e-04 -1.13981903e-03 -6.62857365e-04 -8.49310289e-04 4.12191946e-04
 9.78801000e-01 -3.17345651e-05 -5.23757618e-04 -1.14168106e-03 -6.62390414e-04 -8.49016514e-04 4.11022610e-04
 9.79201000e-01 -2.19898142e-05 -5.38168751e-04 -1.14354536e-03 -6.61941388e-04 -8.48663017e-04 4.09937616e-04
 9.79601000e-01 -1.21789130e-05 -5.52639253e-04 -1.14541992e-03 -6.61516821e-04 -8.48245708e-04 4.08941581e-04
 9.80001000e-01 -2.30591853e-06 -5.67149580e-04 -1.14731488e-03 -6.61123953e-04 -8.47762680e-04 4.08035199e-04
 9.80401000e-01 7.63335910e-06 -5.81700397e-04 -1.14923085e-03 -6.60764178e-04 -8.47211025e-04 4.07223022e-04
 9.80801000e-01 1.76481415e-05 -5.96289299e-04 -1.15117243e-03 -6.60443107e-04 -8.46582569e-04 4.06516855e-04
 9.81201000e-01 2.77249433e-05 -6.10904795e-04 -1.15314082e-03 -6.60158913e-04 -8.45885969e-04 4.05903075e-04
 9.81591000e-01 3.78538809e-05 -6.25546661e-04 -1.15513156e-03 -6.59905991e-04 -8.45130179e-04 4.05368964e-04
 9.81991000e-01 4.80233703e-05 -6.40193314e-04 -1.15715303e-03 -6.59688612e-04 -8.44319166e-04 4.04906492e-04
 9.82391000e-01 5.82147738e-05 -6.54814992e-04 -1.15921594e-03 -6.59511443e-04 -8.43460519e-04 4.04501423e-04
 9.82791000e-01 6.84347659e-05 -6.69429006e-04 -1.16131137e-03 -6.59368789e-04 -8.42554202e-04 4.04156113e-04
 9.83191000e-01 7.86937993e-05 -6.84050146e-04 -1.16343347e-03 -6.59258227e-04 -8.41596134e-04 4.03878471e-04
 9.83591000e-01 8.89903299e-05 -6.98692402e-04 -1.16557215e-03 -6.59171385e-04 -8.40592407e-04 4.03661604e-04
 9.83991000e-01 9.93259648e-05 -7.13381377e-04 -1.16771118e-03 -6.59095699e-04 -8.39549910e-04 4.03498834e-04
 9.84391000e-01 1.09703612e-04 -7.28109560e-04 -1.16985582e-03 -6.59036001e-04 -8.38464324e-04 4.03395787e-04
 9.84791000e-01 1.20121101e-04 -7.42867821e-04 -1.17201030e-03 -6.58995246e-04 -8.37335280e-04 4.03352214e-04
 9.85191000e-01 1.30586486e-04 -7.57660415e-04 -1.17417449e-03 -6.58975060e-04 -8.36157526e-04 4.03376438e-04
 9.85581000e-01 1.41111878e-04 -7.72484055e-04 -1.17635463e-03 -6.58983022e-04 -8.34919987e-04 4.03484313e-04
 9.85981000e-01 1.51688786e-04 -7.87347317e-04 -1.17854124e-03 -6.59009801e-04 -8.33633198e-04 4.03661925e-04
 9.86381000e-01 1.62307822e-04 -8.02270280e-04 -1.18071723e-03 -6.59039799e-04 -8.32311902e-04 4.03890572e-04
 9.86781000e-01 1.72965162e-04 -8.17244302e-04 -1.18288584e-03 -6.59074825e-04 -8.30957407e-04 4.04167718e-04
 9.87181000e-01 1.83653324e-04 -8.32256662e-04 -1.18505138e-03 -6.59116792e-04 -8.29573048e-04 4.04487490e-04
 9.87581000e-01 1.94370753e-04 -8.47331491e-04 -1.18719736e-03 -6.59152230e-04 -8.28167857e-04 4.04839801e-04
 9.87981000e-01 2.05119140e-04 -8.62479652e-04 -1.18931697e-03 -6.59176080e-04 -8.26744015e-04 4.05222917e-04
 9.88381000e-01 2.15891842e-04 -8.77728388e-04 -1.19138968e-03 -6.59170582e-04 -8.25316059e-04 4.05619268e-04
 9.88781000e-01 2.26681616e-04 -8.93121906e-04 -1.19338406e-03 -6.59109130e-04 -8.23904066e-04 4.06005145e-04
 9.89181000e-01 2.37490527e-04 -9.08634259e-04 -1.19531662e-03 -6.59005377e-04 -8.22498952e-04 4.06390998e-04
 9.89581000e-01 2.48318506e-04 -9.24230195e-04 -1.19720880e-03 -6.58876483e-04 -8.21090940e-04 4.06787417e-04
 9.89971000e-01 2.59169118e-04 -9.39904817e-04 -1.19906450e-03 -6.58726355e-04 -8.19675641e-04 4.07200203e-04
 9.90371000e-01 2.70049036e-04 -9.55643744e-04 -1.20089487e-03 -6.58565350e-04 -8.18242959e-04 4.07642202e-04
 9.90771000e-01 2.80952673e-04 -9.71432090e-04 -1.20270628e-03 -6.58397401e-04 -8.16794282e-04 4.08110382e-04
 9.91171000e-01 2.91875831e-04 -9.87268824e-04 -1.20449695e-03 -6.58220249e-04 -8.15333705e-04 4.08599178e-04
 9.91571000e-01 3.02814950e-04 -1.00312363e-03 -1.20628379e-03 -6.58046674e-04 -8.13856195e-04 4.09113069e-04
 9.91971000e-01 3.13762563e-04 -1.01895552e-03 -1.20808875e-03 -6.57892677e-04 -8.12357345e-04 4.09654764e-04
 9.92371000e-01 3.24723091e-04 -1.03477902e-03 -1.20990389e-03 -6.57752888e-04 -8.10837579e-04 4.10225088e-04
 9.92771000e-01 3.35704266e-04 -1.05061000e-03 -1.21172182e-03 -6.57623073e-04 -8.09294493e-04 4.10828836e-04
 9.93171000e-01 3.46704038e-04 -1.06645109e-03 -1.21353938e-03 -6.57500298e-04 -8.07731288e-04 4.11462039e-04
 9.93561000e-01 3.57721267e-04 -1.08231572e-03 -1.21534698e-03 -6.57376688e-04 -8.06153485e-04 4.12118477e-04
 9.93961000e-01 3.68760927e-04 -1.09819714e-03 -1.21715029e-03 -6.57257866e-04 -8.04554662e-04 4.12806501e-04
 9.94361000e-01 3.79822629e-04 -1.11407947e-03 -1.21895846e-03 -6.57151102e-04 -8.02930911e-04 4.13530256e-04
 9.94761000e-01 3.90915739e-04 -1.12997189e-03 -1.22076897e-03 -6.57056412e-04 -8.01276282e-04 4.14298808e-04
 9.95161000e-01 4.02053819e-04 -1.14588354e-03 -1.22258110e-03 -6.56976141e-04 -7.99580704e-04 4.15126831e-04
 9.95561000e-01 4.13227210e-04 -1.16180013e-03 -1.22439912e-03 -6.56911677e-04 -7.97849779e-04 4.16005645e-04
 9.95961000e-01 4.24427292e-04 -1.17771770e-03 -1.22622123e-03 -6.56859774e-04 -7.96091237e-04 4.16924580e-04
 9.96361000e-01 4.35646196e-04 -1.19361206e-03 -1.22805866e-03 -6.56827787e-04 -7.94305884e-04 4.17880600e-04
 9.96761000e-01 4.46870522e-04 -1.20944807e-03 -1.22992718e-03 -6.56825539e-04 -7.92496639e-04 4.18866850e-04
 9.97161000e-01 4.58102425e-04 -1.22524092e-03 -1.23181751e-03 -6.56846068e-04 -7.90666469e-04 4.19880796e-04
 9.97561000e-01 4.69344720e-04 -1.24099811e-03 -1.23372544e-03 -6.56886647e-04 -7.88815293e-04 4.20923351e-04
 9.97951000e-01 4.80594263e-04 -1.25672862e-03 -1.23564338e-03 -6.56940535e-04 -7.86949468e-04 4.21986872e-04
 9.98351000e-01 4.91851368e-04 -1.27245989e-03 -1.23755359e-03 -6.56993579e-04 -7.85077605e-04 4.23062279e-04
 9.98751000e-01 5.03110492e-04 -1.28816170e-03 -1.23947204e-03 -6.57057456e-04 -7.83196279e-04 4.24151705e-04
 9.99151000e-01 5.14361317e-04 -1.30378754e-03 -1.24142291e-03 -6.57149388e-04 -7.81301922e-04 4.25256125e-04
 9.99551000e-01 5.25605749e-04 -1.31933914e-03 -1.24340525e-03 -6.57269079e-04 -7.79393435e-04 4.26377243e-04
 9.99951000e-01 5.36846998e-04 -1.33481502e-03 -1.24542069e-03 -6.57418571e-04 -7.77467318e-04 4.27519674e-04
 1.00035100e+00 5.48073788e-04 -1.35018123e-03 -1.24748511e-03 -6.57608230e-04 -7.75524996e-04 4.28678824e-04
 1.00075100e+00 5.59280911e-04 -1.36542897e-03 -1.24960119e-03 -6.57839078e-04 -7.73569598e-04 4.29849973e-04
 1.00115100e+00 5.70454719e-04 -1.38050665e-03 -1.25179490e-03 -6.58129076e-04 -7.71599284e-04 4.31031310e-04
 1.00154100e+00 5.81574814e-04 -1.39534098e-03 -1.25410296e-03 -6.58503346e-04 -7.69612480e-04 4.32218902e-04
 1.00194100e+00 5.92651208e-04 -1.40997058e-03 -1.25650469e-03 -6.58947482e-04 -7.67611389e-04 4.33413195e-04
 1.00234100e+00 6.03696089e-04 -1.42443559e-03 -1.25897941e-03 -6.59447566e-04 -7.65596094e-04 4.34617412e-04
 1.00274100e+00 6.14712896e-04 -1.43875860e-03 -1.26151369e-03 -6.59993552e-04 -7.63571029e-04 4.35827923e-04
 1.00314100e+00 6.25710270e-04 -1.45298510e-03 -1.26408195e-03 -6.60566732e-04 -7.61542652e-04 4.37040429e-04
 1.00354100e+00 6.36689856e-04 -1.46711084e-03 -1.26668690e-03 -6.61169746e-04 -7.59507643e-04 4.38258783e-04
 1.00394100e+00 6.47649385e-04 -1.48112301e-03 -1.26933497e-03 -6.61807329e-04 -7.57464423e-04 4.39484000e-04
 1.00434100e+00 6.58597038e-04 -1.49504208e-03 -1.27201613e-03 -6.62473308e-04 -7.55410657e-04 4.40720681e-04
 1.00474100e+00 6.69542358e-04 -1.50888321e-03 -1.27472427e-03 -6.63165009e-04 -7.53340313e-04 4.41977587e-04
 1.00514100e+00 6.80482944e-04 -1.52265351e-03 -1.27745320e-03 -6.63876895e-04 -7.51259461e-04 4.43247854e-04
 1.00553100e+00 6.91417883e-04 -1.53637334e-03 -1.28018907e-03 -6.64597524e-04 -7.49177199e-04 4.44521888e-04
 1.00593100e+00 7.02345028e-04 -1.55003417e-03 -1.28293563e-03 -6.65329498e-04 -7.47093467e-04 4.45799199e-04
 1.00633100e+00 7.13259195e-04 -1.56361970e-03 -1.28570023e-03 -6.66077602e-04 -7.45009207e-04 4.47077475e-04
 1.00673100e+00 7.24165507e-04 -1.57716315e-03 -1.28846351e-03 -6.66827363e-04 -7.42930606e-04 4.48351705e-04
 1.00713100e+00 7.35068839e-04 -1.59068371e-03 -1.29121485e-03 -6.67571355e-04 -7.40858882e-04 4.49621916e-04
 1.00753100e+00 7.45971936e-04 -1.60421703e-03 -1.29393234e-03 -6.68292452e-04 -7.38804299e-04 4.50878314e-04
 1.00793100e+00 7.56879942e-04 -1.61781771e-03 -1.29658318e-03 -6.68965252e-04 -7.36781065e-04 4.52107666e-04
 1.00833100e+00 7.67791760e-04 -1.63146170e-03 -1.29918135e-03 -6.69600921e-04 -7.34781928e-04 4.53317144e-04
 1.00873100e+00 7.78704141e-04 -1.64511843e-03 -1.30174396e-03 -6.70212631e-04 -7.32800249e-04 4.54512795e-04
 1.00913100e+00 7.89619524e-04 -1.65878287e-03 -1.30427462e-03 -6.70803967e-04 -7.30830968e-04 4.55700366e-04
 1.00953100e+00 8.00540288e-04 -1.67243695e-03 -1.30678513e-03 -6.71385194e-04 -7.28864049e-04 4.56890658e-04
 1.00992100e+00 8.11464015e-04 -1.68607796e-03 -1.30927538e-03 -6.71955660e-04 -7.26902511e-04 4.58080087e-04
 1.01032100e+00 8.22390529e-04 -1.69971511e-03 -1.31173883e-03 -6.72510031e-04 -7.24950602e-04 4.59264312e-04
 1.01072100e+00 8.33316386e-04 -1.71332788e-03 -1.31418613e-03 -6.73056152e-04 -7.23006043e-04 4.60444940e-04
 1.01112100e+00 8.44235252e-04 -1.72689126e-03 -1.31662943e-03 -6.73602375e-04 -7.21069097e-04 4.61620339e-04
 1.01152100e+00 8.55152202e-04 -1.74041829e-03 -1.31906218e-03 -6.74144691e-04 -7.19137672e-04 4.62793796e-04
 1.01192100e+00 8.66074117e-04 -1.75391685e-03 -1.32148188e-03 -6.74682821e-04 -7.17205144e-04 4.63973651e-04
 1.01232100e+00 8.77001739e-04 -1.76740004e-03 -1.32387995e-03 -6.75210034e-04 -7.15275767e-04 4.65155724e-04
 1.01272100e+00 8.87937100e-04 -1.78089179e-03 -1.32624164e-03 -6.75714875e-04 -7.13355889e-04 4.66333933e-04
 1.01312100e+00 8.98883737e-04 -1.79437978e-03 -1.32857559e-03 -6.76205310e-04 -7.11436287e-04 4.67518597e-04
 1.01351100e+00 9.09842014e-04 -1.80785196e-03 -1.33088882e-03 -6.76687157e-04 -7.09512610e-04 4.68714366e-04
 1.01391100e+00 9.20818324e-04 -1.82130657e-03 -1.33318471e-03 -6.77164828e-04 -7.07575120e-04 4.69932626e-04
 1.01431100e+00 9.31821356e-04 -1.83473241e-03 -1.33547357e-03 -6.77648946e-04 -7.05607305e-04 4.71192257e-04
 1.01471100e+00 9.42846894e-04 -1.84813908e-03 -1.33774675e-03 -6.78131443e-04 -7.03619536e-04 4.72481757e-04
 1.01511100e+00 9.53890698e-04 -1.86154886e-03 -1.33998773e-03 -6.78597887e-04 -7.01626418e-04 4.73785123e-04
 1.01551100e+00 9.64950240e-04 -1.87495240e-03 -1.34220040e-03 -6.79050809e-04 -6.99629403e-04 4.75100570e-04
 1.01591100e+00 9.76020321e-04 -1.88833748e-03 -1.34438922e-03 -6.79492470e-04 -6.97633168e-04 4.76422526e-04
 1.01631100e+00 9.87101846e-04 -1.90172904e-03 -1.34653842e-03 -6.79910406e-04 -6.95645131e-04 4.77743311e-04
 1.01671100e+00 9.98196601e-04 -1.91513846e-03 -1.34864108e-03 -6.80299523e-04 -6.93666799e-04 4.79061636e-04
 1.01711100e+00 1.00930270e-03 -1.92859471e-03 -1.35067765e-03 -6.80643531e-04 -6.91711375e-04 4.80363321e-04
 1.01750100e+00 1.02041900e-03 -1.94214605e-03 -1.35261692e-03 -6.80916932e-04 -6.89797263e-04 4.81628732e-04
 1.01790100e+00 1.03154470e-03 -1.95576712e-03 -1.35447356e-03 -6.81131428e-04 -6.87917822e-04 4.82864915e-04
 1.01830100e+00 1.04267760e-03 -1.96942047e-03 -1.35626905e-03 -6.81303818e-04 -6.86064950e-04 4.84080367e-04
 1.01870100e+00 1.05381871e-03 -1.98310980e-03 -1.35800093e-03 -6.81432442e-04 -6.84238458e-04 4.85275400e-04
 1.01910100e+00 1.06496978e-03 -1.99682954e-03 -1.35967289e-03 -6.81520806e-04 -6.82433732e-04 4.86455060e-04
 1.01950100e+00 1.07612746e-03 -2.01056457e-03 -1.36129195e-03 -6.81573710e-04 -6.80652173e-04 4.87617683e-04
 1.01990100e+00 1.08729000e-03 -2.02432311e-03 -1.36285144e-03 -6.81585328e-04 -6.78900163e-04 4.88756453e-04
 1.02030100e+00 1.09845358e-03 -2.03806650e-03 -1.36437282e-03 -6.81572004e-04 -6.77171859e-04 4.89877298e-04
 1.02070100e+00 1.10961238e-03 -2.05174127e-03 -1.36588570e-03 -6.81556160e-04 -6.75460145e-04 4.90987398e-04
 1.02110100e+00 1.12076927e-03 -2.06538660e-03 -1.36736654e-03 -6.81519565e-04 -6.73773435e-04 4.92078070e-04
 1.02150100e+00 1.13192754e-03 -2.07903395e-03 -1.36879685e-03 -6.81448259e-04 -6.72116261e-04 4.93144622e-04
 1.02189100e+00 1.14308836e-03 -2.09271936e-03 -1.37015407e-03 -6.81324304e-04 -6.70499762e-04 4.94175592e-04
 1.02229100e+00 1.15425448e-03 -2.10650321e-03 -1.37140130e-03 -6.81118590e-04 -6.68940647e-04 4.95153801e-04
 1.02269100e+00 1.16542588e-03 -2.12037062e-03 -1.37254725e-03 -6.80838259e-04 -6.67433375e-04 4.96084866e-04
 1.02309100e+00 1.17660165e-03 -2.13430618e-03 -1.37360039e-03 -6.80489971e-04 -6.65974615e-04 4.96972226e-04
 1.02349100e+00 1.18778355e-03 -2.14831788e-03 -1.37455617e-03 -6.80070678e-04 -6.64562928e-04 4.97817174e-04
 1.02389100e+00 1.19897337e-03 -2.16239447e-03 -1.37542212e-03 -6.79587163e-04 -6.63189486e-04 4.98628561e-04
 1.02429100e+00 1.21017080e-03 -2.17656387e-03 -1.37617987e-03 -6.79024395e-04 -6.61866333e-04 4.99394150e-04
 1.02469100e+00 1.22137619e-03 -2.19087916e-03 -1.37679571e-03 -6.78355138e-04 -6.60612935e-04 5.00093944e-04
 1.02509100e+00 1.23258865e-03 -2.20532792e-03 -1.37727620e-03 -6.77584433e-04 -6.59427759e-04 5.00729746e-04
 1.02548100e+00 1.24380658e-03 -2.21989166e-03 -1.37763111e-03 -6.76719702e-04 -6.58309460e-04 5.01303383e-04
 1.02588100e+00 1.25503160e-03 -2.23462607e-03 -1.37782605e-03 -6.75733606e-04 -6.57274253e-04 5.01797845e-04
 1.02628100e+00 1.26626472e-03 -2.24955544e-03 -1.37784594e-03 -6.74614343e-04 -6.56327811e-04 5.02206910e-04
 1.02668100e+00 1.27750739e-03 -2.26474671e-03 -1.37764903e-03 -6.73328462e-04 -6.55492362e-04 5.02507755e-04
 1.02708100e+00 1.28876204e-03 -2.28030293e-03 -1.37717168e-03 -6.71825062e-04 -6.54800370e-04 5.02666745e-04
 1.02748100e+00 1.30002720e-03 -2.29616910e-03 -1.37644682e-03 -6.70130510e-04 -6.54235205e-04 5.02701079e-04
 1.02788100e+00 1.31130101e-03 -2.31227411e-03 -1.37551690e-03 -6.68278624e-04 -6.53777560e-04 5.02631390e-04
 1.02828100e+00 1.32258291e-03 -2.32860336e-03 -1.37439055e-03 -6.66276530e-04 -6.53420385e-04 5.02464095e-04
 1.02868100e+00 1.33387172e-03 -2.34511805e-03 -1.37309137e-03 -6.64143399e-04 -6.53147784e-04 5.02214377e-04
 1.02908100e+00 1.34516692e-03 -2.36179698e-03 -1.37163107e-03 -6.61888351e-04 -6.52957996e-04 5.01885337e-04
 1.02947100e+00 1.35646856e-03 -2.37864435e-03 -1.37000616e-03 -6.59508461e-04 -6.52854925e-04 5.01473544e-04
 1.02987100e+00 1.36777530e-03 -2.39560491e-03 -1.36824916e-03 -6.57029491e-04 -6.52826135e-04 5.00993122e-04
 1.03027100e+00 1.37908557e-03 -2.41260772e-03 -1.36640171e-03 -6.54484259e-04 -6.52858108e-04 5.00460461e-04
 1.03067100e+00 1.39039954e-03 -2.42967449e-03 -1.36445057e-03 -6.51862542e-04 -6.52952645e-04 4.99872053e-04
 1.03107100e+00 1.40171721e-03 -2.44682546e-03 -1.36238373e-03 -6.49155250e-04 -6.53108348e-04 4.99226844e-04
 1.03147100e+00 1.41303870e-03 -2.46406706e-03 -1.36019656e-03 -6.46358690e-04 -6.53328286e-04 4.98521871e-04
 1.03187100e+00 1.42436455e-03 -2.48142487e-03 -1.35787294e-03 -6.43460074e-04 -6.53620032e-04 4.97749088e-04
 1.03227100e+00 1.43569387e-03 -2.49887913e-03 -1.35542479e-03 -6.40469208e-04 -6.53973486e-04 4.96917542e-04
 1.03267100e+00 1.44702581e-03 -2.51639973e-03 -1.35286977e-03 -6.37400195e-04 -6.54380217e-04 4.96036077e-04
 1.03307100e+00 1.45835984e-03 -2.53399013e-03 -1.35020618e-03 -6.34252232e-04 -6.54832873e-04 4.95109523e-04
 1.03347100e+00 1.46969507e-03 -2.55164927e-03 -1.34743548e-03 -6.31027253e-04 -6.55319224e-04 4.94146665e-04
 1.03386100e+00 1.48103147e-03 -2.56936064e-03 -1.34456620e-03 -6.27731627e-04 -6.55842468e-04 4.93146662e-04
 1.03426100e+00 1.49236927e-03 -2.58712263e-03 -1.34159793e-03 -6.24364698e-04 -6.56409255e-04 4.92104742e-04
 1.03466100e+00 1.50370795e-03 -2.60490215e-03 -1.33854941e-03 -6.20941056e-04 -6.57016325e-04 4.91026321e-04
 1.03506100e+00 1.51504704e-03 -2.62265391e-03 -1.33544620e-03 -6.17480463e-04 -6.57661660e-04 4.89917118e-04
 1.03546100e+00 1.52638663e-03 -2.64039573e-03 -1.33227723e-03 -6.13974295e-04 -6.58348299e-04 4.88773066e-04
 1.03586100e+00 1.53772651e-03 -2.65813423e-03 -1.32903826e-03 -6.10419410e-04 -6.59075217e-04 4.87594099e-04
 1.03626100e+00 1.54906693e-03 -2.67588048e-03 -1.32572177e-03 -6.06809752e-04 -6.59848373e-04 4.86374734e-04
 1.03666100e+00 1.56040852e-03 -2.69367026e-03 -1.32230562e-03 -6.03127813e-04 -6.60678024e-04 4.85103990e-04
 1.03706100e+00 1.57175039e-03 -2.71146086e-03 -1.31881463e-03 -5.99393133e-04 -6.61555719e-04 4.83791935e-04
 1.03745100e+00 1.58309151e-03 -2.72918686e-03 -1.31528684e-03 -5.95635560e-04 -6.62470937e-04 4.82452382e-04
 1.03785100e+00 1.59443146e-03 -2.74684894e-03 -1.31172155e-03 -5.91854713e-04 -6.63421143e-04 4.81086874e-04
 1.03825100e+00 1.60576963e-03 -2.76444457e-03 -1.30812014e-03 -5.88051949e-04 -6.64401161e-04 4.79699115e-04
 1.03865100e+00 1.61710546e-03 -2.78192336e-03 -1.30451147e-03 -5.84249734e-04 -6.65406637e-04 4.78297099e-04
 1.03905100e+00 1.62843882e-03 -2.79926767e-03 -1.30090518e-03 -5.80455564e-04 -6.66437521e-04 4.76882523e-04
 1.03945100e+00 1.63976872e-03 -2.81640675e-03 -1.29734222e-03 -5.76701410e-04 -6.67484719e-04 4.75468701e-04
 1.03985100e+00 1.65109403e-03 -2.83323858e-03 -1.29388179e-03 -5.73033421e-04 -6.68536712e-04 4.74073826e-04
 1.04025100e+00 1.66241493e-03 -2.84981121e-03 -1.29049534e-03 -5.69429463e-04 -6.69597979e-04 4.72689781e-04
 1.04065100e+00 1.67373145e-03 -2.86618189e-03 -1.28714897e-03 -5.65863289e-04 -6.70672089e-04 4.71308046e-04
 1.04105100e+00 1.68504383e-03 -2.88236734e-03 -1.28383240e-03 -5.62326950e-04 -6.71762586e-04 4.69924462e-04
 1.04145100e+00 1.69635273e-03 -2.89841058e-03 -1.28051993e-03 -5.58800515e-04 -6.72876858e-04 4.68529593e-04
 1.04184100e+00 1.70765743e-03 -2.91431608e-03 -1.27720857e-03 -5.55281763e-04 -6.74011260e-04 4.67125177e-04
 1.04224100e+00 1.71895736e-03 -2.93006905e-03 -1.27390653e-03 -5.51777207e-04 -6.75161897e-04 4.65715185e-04
 1.04264100e+00 1.73025209e-03 -2.94570706e-03 -1.27059149e-03 -5.48269590e-04 -6.76328654e-04 4.64295553e-04
 1.04304100e+00 1.74154084e-03 -2.96127338e-03 -1.26723782e-03 -5.44739159e-04 -6.77509026e-04 4.62863126e-04
 1.04344100e+00 1.75282389e-03 -2.97675426e-03 -1.26385303e-03 -5.41191781e-04 -6.78705231e-04 4.61417874e-04
 1.04384100e+00 1.76410189e-03 -2.99214473e-03 -1.26043950e-03 -5.37629348e-04 -6.79922412e-04 4.59956985e-04
 1.04424100e+00 1.77537446e-03 -3.00743015e-03 -1.25700528e-03 -5.34058184e-04 -6.81158137e-04 4.58483458e-04
 1.04464100e+00 1.78664126e-03 -3.02258002e-03 -1.25356765e-03 -5.30491764e-04 -6.82409572e-04 4.57002242e-04
