 8.56711000e-01 8.22209092e-03 1.10186404e-02 5.94149954e-03 -5.09209090e-04 -7.57631588e-04 3.27518667e-04
 8.57111000e-01 8.21798805e-03 1.10278081e-02 5.95488111e-03 -5.31122466e-04 -7.64057140e-04 3.19268499e-04
 8.57511000e-01 8.21382620e-03 1.10367659e-02 5.96780343e-03 -5.52962248e-04 -7.70464388e-04 3.11061870e-04
 8.57901000e-01 8.20961981e-03 1.10455080e-02 5.98034419e-03 -5.74706211e-04 -7.76883993e-04 3.02885535e-04
 8.58301000e-01 8.20536110e-03 1.10540414e-02 5.99246433e-03 -5.96386485e-04 -7.83302440e-04 2.94742148e-04
 8.58701000e-01 8.20104694e-03 1.10623803e-02 6.00415850e-03 -6.18078121e-04 -7.89725883e-04 2.86617990e-04
 8.59101000e-01 8.19666735e-03 1.10705200e-02 6.01536372e-03 -6.39747509e-04 -7.96122811e-04 2.78534394e-04
 8.59501000e-01 8.19220519e-03 1.10784546e-02 6.02597385e-03 -6.61347771e-04 -8.02441190e-04 2.70525365e-04
 8.59901000e-01 8.18767033e-03 1.10861985e-02 6.03605947e-03 -6.82965063e-04 -8.08721691e-04 2.62557404e-04
 8.60301000e-01 8.18307072e-03 1.10937571e-02 6.04567129e-03 -7.04635303e-04 -8.14990974e-04 2.54611518e-04
 8.60701000e-01 8.17841027e-03 1.11011483e-02 6.05484864e-03 -7.26458189e-04 -8.21276724e-04 2.46658994e-04
 8.61101000e-01 8.17370080e-03 1.11083999e-02 6.06368668e-03 -7.48596310e-04 -8.27638439e-04 2.38645580e-04
 8.61501000e-01 8.16893223e-03 1.11154955e-02 6.07211009e-03 -7.70949911e-04 -8.34032205e-04 2.30608518e-04
 8.61891000e-01 8.16408582e-03 1.11224136e-02 6.07998888e-03 -7.93385165e-04 -8.40384647e-04 2.22605017e-04
 8.62291000e-01 8.15916550e-03 1.11291496e-02 6.08734018e-03 -8.15880062e-04 -8.46703067e-04 2.14634820e-04
 8.62691000e-01 8.15417551e-03 1.11356927e-02 6.09417645e-03 -8.38376973e-04 -8.52989995e-04 2.06705454e-04
 8.63091000e-01 8.14909846e-03 1.11420351e-02 6.10038937e-03 -8.60818532e-04 -8.59187995e-04 1.98854543e-04
 8.63491000e-01 8.14392677e-03 1.11481767e-02 6.10593502e-03 -8.83198080e-04 -8.65274892e-04 1.91094288e-04
 8.63891000e-01 8.13863850e-03 1.11541003e-02 6.11066910e-03 -9.05401502e-04 -8.71171828e-04 1.83481730e-04
 8.64291000e-01 8.13319902e-03 1.11597830e-02 6.11436944e-03 -9.27275707e-04 -8.76758392e-04 1.76100647e-04
 8.64691000e-01 8.12762429e-03 1.11652318e-02 6.11713381e-03 -9.48870080e-04 -8.82086611e-04 1.68917471e-04
 8.65091000e-01 8.12193741e-03 1.11704534e-02 6.11910040e-03 -9.70239940e-04 -8.87229998e-04 1.61887129e-04
 8.65491000e-01 8.11613595e-03 1.11754493e-02 6.12025657e-03 -9.91390127e-04 -8.92181424e-04 1.55012276e-04
 8.65881000e-01 8.11022451e-03 1.11802271e-02 6.12063630e-03 -1.01236405e-03 -8.96958691e-04 1.48277042e-04
 8.66281000e-01 8.10420987e-03 1.11847810e-02 6.12027141e-03 -1.03313601e-03 -9.01578200e-04 1.41677553e-04
 8.66681000e-01 8.09808411e-03 1.11891015e-02 6.11910558e-03 -1.05364668e-03 -9.06009499e-04 1.35238427e-04
 8.67081000e-01 8.09186999e-03 1.11931912e-02 6.11727068e-03 -1.07392715e-03 -9.10321787e-04 1.28920521e-04
 8.67481000e-01 8.08559869e-03 1.11970514e-02 6.11494501e-03 -1.09401049e-03 -9.14609399e-04 1.22672135e-04
 8.67881000e-01 8.07924494e-03 1.12006758e-02 6.11197745e-03 -1.11383972e-03 -9.18791254e-04 1.16542261e-04
 8.68281000e-01 8.07278968e-03 1.12040634e-02 6.10825863e-03 -1.13339180e-03 -9.22806865e-04 1.10563941e-04
 8.68681000e-01 8.06620761e-03 1.12072020e-02 6.10363027e-03 -1.15257971e-03 -9.26573694e-04 1.04792252e-04
 8.69081000e-01 8.05945785e-03 1.12100749e-02 6.09783973e-03 -1.17127754e-03 -9.29959711e-04 9.93130378e-05
 8.69481000e-01 8.05255085e-03 1.12126890e-02 6.09095504e-03 -1.18953079e-03 -9.32997457e-04 9.41022574e-05
 8.69871000e-01 8.04549592e-03 1.12150475e-02 6.08303235e-03 -1.20736216e-03 -9.35715548e-04 8.91419759e-05
 8.70271000e-01 8.03828968e-03 1.12171550e-02 6.07405858e-03 -1.22479204e-03 -9.38102200e-04 8.44337866e-05
 8.70671000e-01 8.03094289e-03 1.12190254e-02 6.06411242e-03 -1.24190197e-03 -9.40191535e-04 7.99462149e-05
 8.71071000e-01 8.02343365e-03 1.12206432e-02 6.05305007e-03 -1.25858992e-03 -9.41911825e-04 7.57320777e-05
 8.71471000e-01 8.01572319e-03 1.12219849e-02 6.04062261e-03 -1.27469655e-03 -9.43135821e-04 7.18808805e-05
 8.71871000e-01 8.00781792e-03 1.12230509e-02 6.02686595e-03 -1.29022861e-03 -9.43884265e-04 6.83816884e-05
 8.72271000e-01 7.99972692e-03 1.12238401e-02 6.01182809e-03 -1.30518677e-03 -9.44187364e-04 6.52204798e-05
 8.72671000e-01 7.99141251e-03 1.12243353e-02 5.99527573e-03 -1.31944637e-03 -9.43920199e-04 6.24788441e-05
 8.73071000e-01 7.98285921e-03 1.12245319e-02 5.97711646e-03 -1.33296711e-03 -9.43029325e-04 6.01888706e-05
 8.73471000e-01 7.97401957e-03 1.12244045e-02 5.95704986e-03 -1.34557173e-03 -9.41360325e-04 5.84563673e-05
 8.73861000e-01 7.96482224e-03 1.12239168e-02 5.93462803e-03 -1.35700494e-03 -9.38679665e-04 5.74386220e-05
 8.74261000e-01 7.95530432e-03 1.12230874e-02 5.91008330e-03 -1.36739595e-03 -9.35106736e-04 5.70551917e-05
 8.74661000e-01 7.94551154e-03 1.12219362e-02 5.88369661e-03 -1.37689022e-03 -9.30793737e-04 5.72081387e-05
 8.75061000e-01 7.93545635e-03 1.12204731e-02 5.85555311e-03 -1.38554805e-03 -9.25773740e-04 5.78692026e-05
 8.75461000e-01 7.92516914e-03 1.12187187e-02 5.82585410e-03 -1.39350176e-03 -9.20135519e-04 5.89699053e-05
 8.75861000e-01 7.91465930e-03 1.12166721e-02 5.79464708e-03 -1.40075524e-03 -9.13917445e-04 6.04932148e-05
 8.76261000e-01 7.90392110e-03 1.12143275e-02 5.76189053e-03 -1.40727258e-03 -9.07104069e-04 6.24538532e-05
 8.76661000e-01 7.89298736e-03 1.12116957e-02 5.72777919e-03 -1.41314143e-03 -8.99809784e-04 6.47833544e-05
 8.77061000e-01 7.88189770e-03 1.12087865e-02 5.69254090e-03 -1.41845018e-03 -8.92179287e-04 6.74005623e-05
 8.77461000e-01 7.87064226e-03 1.12056014e-02 5.65612733e-03 -1.42319484e-03 -8.84167684e-04 7.03247521e-05
 8.77851000e-01 7.85921508e-03 1.12021475e-02 5.61852153e-03 -1.42740191e-03 -8.75736589e-04 7.35651557e-05
 8.78251000e-01 7.84761046e-03 1.11984211e-02 5.57968603e-03 -1.43104539e-03 -8.66867964e-04 7.71353063e-05
 8.78651000e-01 7.83581111e-03 1.11944143e-02 5.53951419e-03 -1.43406710e-03 -8.57503087e-04 8.10732712e-05
 8.79051000e-01 7.82383461e-03 1.11901413e-02 5.49812732e-03 -1.43655389e-03 -8.47687799e-04 8.53390008e-05
 8.79451000e-01 7.81170046e-03 1.11856112e-02 5.45564636e-03 -1.43856970e-03 -8.37485154e-04 8.98909018e-05
 8.79851000e-01 7.79941507e-03 1.11808384e-02 5.41213405e-03 -1.44018910e-03 -8.26894924e-04 9.47108545e-05
 8.80251000e-01 7.78699162e-03 1.11758449e-02 5.36770440e-03 -1.44153168e-03 -8.15930961e-04 9.97640498e-05
 8.80651000e-01 7.77443247e-03 1.11706218e-02 5.32235192e-03 -1.44255577e-03 -8.04617580e-04 1.05050400e-04
 8.81051000e-01 7.76173112e-03 1.11651571e-02 5.27601873e-03 -1.44319543e-03 -7.92947831e-04 1.10588550e-04
 8.81451000e-01 7.74890258e-03 1.11594501e-02 5.22878171e-03 -1.44346160e-03 -7.80983842e-04 1.16350107e-04
 8.81841000e-01 7.73596483e-03 1.11534950e-02 5.18072354e-03 -1.44334527e-03 -7.68808782e-04 1.22302864e-04
 8.82241000e-01 7.72290836e-03 1.11472906e-02 5.13179228e-03 -1.44282842e-03 -7.56384238e-04 1.28466805e-04
 8.82641000e-01 7.70973187e-03 1.11408404e-02 5.08198882e-03 -1.44192556e-03 -7.43696797e-04 1.34843711e-04
 8.83041000e-01 7.69642516e-03 1.11341362e-02 5.03124407e-03 -1.44058592e-03 -7.30717428e-04 1.41457700e-04
 8.83441000e-01 7.68296485e-03 1.11271674e-02 4.97941514e-03 -1.43873255e-03 -7.17366895e-04 1.48359882e-04
 8.83841000e-01 7.66937477e-03 1.11199404e-02 4.92663986e-03 -1.43642088e-03 -7.03730626e-04 1.55501443e-04
 8.84241000e-01 7.65568891e-03 1.11124610e-02 4.87310670e-03 -1.43371228e-03 -6.89938508e-04 1.62813933e-04
 8.84641000e-01 7.64190965e-03 1.11047341e-02 4.81883890e-03 -1.43063195e-03 -6.75989285e-04 1.70291436e-04
 8.85041000e-01 7.62804332e-03 1.10967689e-02 4.76388835e-03 -1.42722854e-03 -6.61890100e-04 1.77918798e-04
 8.85441000e-01 7.61411214e-03 1.10885630e-02 4.70836621e-03 -1.42351322e-03 -6.47737103e-04 1.85653774e-04
 8.85831000e-01 7.60012233e-03 1.10801130e-02 4.65229872e-03 -1.41947606e-03 -6.33561483e-04 1.93485934e-04
 8.86231000e-01 7.58610822e-03 1.10714208e-02 4.59586865e-03 -1.41516100e-03 -6.19501285e-04 2.01347703e-04
 8.86631000e-01 7.57211767e-03 1.10624860e-02 4.53932459e-03 -1.41061612e-03 -6.05755589e-04 2.09145581e-04
 8.87031000e-01 7.55812912e-03 1.10533110e-02 4.48255987e-03 -1.40582852e-03 -5.92228441e-04 2.16921839e-04
 8.87431000e-01 7.54411874e-03 1.10439018e-02 4.42546303e-03 -1.40079900e-03 -5.78806306e-04 2.24722328e-04
 8.87831000e-01 7.53007696e-03 1.10342557e-02 4.36797996e-03 -1.39550521e-03 -5.65454275e-04 2.32566979e-04
 8.88231000e-01 7.51598101e-03 1.10243685e-02 4.30998496e-03 -1.38990453e-03 -5.52085608e-04 2.40502073e-04
 8.88631000e-01 7.50183307e-03 1.10142483e-02 4.25150574e-03 -1.38403376e-03 -5.38690663e-04 2.48521835e-04
 8.89031000e-01 7.48764239e-03 1.10038994e-02 4.19259935e-03 -1.37792083e-03 -5.25297333e-04 2.56607549e-04
 8.89431000e-01 7.47339589e-03 1.09933305e-02 4.13321539e-03 -1.37158921e-03 -5.11831117e-04 2.64783290e-04
 8.89821000e-01 7.45908099e-03 1.09825558e-02 4.07331700e-03 -1.36508757e-03 -4.98206918e-04 2.73070834e-04
 8.90221000e-01 7.44470019e-03 1.09715685e-02 4.01290475e-03 -1.35838824e-03 -4.84449370e-04 2.81467332e-04
 8.90621000e-01 7.43024998e-03 1.09603583e-02 3.95194108e-03 -1.35144202e-03 -4.70566021e-04 2.89982565e-04
 8.91021000e-01 7.41573793e-03 1.09489269e-02 3.89046913e-03 -1.34426310e-03 -4.56583563e-04 2.98601821e-04
 8.91421000e-01 7.40117760e-03 1.09372733e-02 3.82855753e-03 -1.33685999e-03 -4.42559327e-04 3.07299402e-04
 8.91821000e-01 7.38655482e-03 1.09253936e-02 3.76612646e-03 -1.32920102e-03 -4.28442430e-04 3.16104302e-04
 8.92221000e-01 7.37186019e-03 1.09132908e-02 3.70313392e-03 -1.32128922e-03 -4.14186197e-04 3.25034671e-04
 8.92621000e-01 7.35708188e-03 1.09009541e-02 3.63949838e-03 -1.31306472e-03 -3.99764986e-04 3.34116621e-04
 8.93021000e-01 7.34219906e-03 1.08883681e-02 3.57508376e-03 -1.30444033e-03 -3.85125461e-04 3.43394766e-04
 8.93421000e-01 7.32722320e-03 1.08755451e-02 3.50997343e-03 -1.29547942e-03 -3.70286981e-04 3.52844437e-04
 8.93811000e-01 7.31217118e-03 1.08624946e-02 3.44427333e-03 -1.28623894e-03 -3.55297268e-04 3.62431045e-04
 8.94211000e-01 7.29704326e-03 1.08492285e-02 3.37800884e-03 -1.27677029e-03 -3.40130128e-04 3.72151736e-04
 8.94611000e-01 7.28184344e-03 1.08357658e-02 3.31123904e-03 -1.26716054e-03 -3.24758455e-04 3.81994645e-04
 8.95011000e-01 7.26657973e-03 1.08221021e-02 3.24399684e-03 -1.25739705e-03 -3.09224381e-04 3.91945752e-04
 8.95411000e-01 7.25125293e-03 1.08082336e-02 3.17627921e-03 -1.24746253e-03 -2.93539283e-04 4.02004892e-04
 8.95811000e-01 7.23587794e-03 1.07941623e-02 3.10816686e-03 -1.23737880e-03 -2.77759191e-04 4.12143238e-04
 8.96211000e-01 7.22047599e-03 1.07798843e-02 3.03976031e-03 -1.22714575e-03 -2.61980461e-04 4.22321204e-04
 8.96611000e-01 7.20503769e-03 1.07654096e-02 2.97103278e-03 -1.21679926e-03 -2.46140643e-04 4.32554930e-04
 8.97011000e-01 7.18955205e-03 1.07507558e-02 2.90196388e-03 -1.20640597e-03 -2.30153790e-04 4.42862002e-04
 8.97411000e-01 7.17401718e-03 1.07359205e-02 2.83254077e-03 -1.19595418e-03 -2.14016932e-04 4.53246794e-04
 8.97801000e-01 7.15842577e-03 1.07209003e-02 2.76272108e-03 -1.18542335e-03 -1.97707050e-04 4.63724326e-04
 8.98201000e-01 7.14277864e-03 1.07057123e-02 2.69254291e-03 -1.17488709e-03 -1.81188119e-04 4.74289717e-04
 8.98601000e-01 7.12708228e-03 1.06903634e-02 2.62205333e-03 -1.16438030e-03 -1.64469973e-04 4.84929497e-04
 8.99001000e-01 7.11132910e-03 1.06748756e-02 2.55125761e-03 -1.15399116e-03 -1.47471217e-04 4.95653709e-04
 8.99401000e-01 7.09551036e-03 1.06592808e-02 2.48017530e-03 -1.14385145e-03 -1.30082024e-04 5.06472398e-04
 8.99801000e-01 7.07963422e-03 1.06435631e-02 2.40881730e-03 -1.13389790e-03 -1.12371853e-04 5.17373806e-04
 9.00201000e-01 7.06370439e-03 1.06277035e-02 2.33716728e-03 -1.12405251e-03 -9.43992052e-05 5.28354909e-04
 9.00601000e-01 7.04773262e-03 1.06116958e-02 2.26527192e-03 -1.11429518e-03 -7.62249333e-05 5.39395590e-04
 9.01001000e-01 7.03173679e-03 1.05955256e-02 2.19319167e-03 -1.10457286e-03 -5.79542268e-05 5.50466090e-04
 9.01401000e-01 7.01570980e-03 1.05791907e-02 2.12089008e-03 -1.09487450e-03 -3.95628125e-05 5.61579885e-04
 9.01791000e-01 6.99964766e-03 1.05626951e-02 2.04835660e-03 -1.08521493e-03 -2.10251048e-05 5.72743759e-04
 9.02191000e-01 6.98354730e-03 1.05460262e-02 1.97555477e-03 -1.07554115e-03 -2.35740207e-06 5.83965698e-04
 9.02591000e-01 6.96739726e-03 1.05291699e-02 1.90240489e-03 -1.06579014e-03 1.64540205e-05 5.95269242e-04
 9.02991000e-01 6.95121161e-03 1.05121292e-02 1.82898154e-03 -1.05598017e-03 3.53600823e-05 6.06628485e-04
 9.03391000e-01 6.93501200e-03 1.04949043e-02 1.75539030e-03 -1.04612084e-03 5.42745439e-05 6.18004219e-04
 9.03791000e-01 6.91879808e-03 1.04774987e-02 1.68163753e-03 -1.03622675e-03 7.32077528e-05 6.29396748e-04
 9.04191000e-01 6.90257111e-03 1.04599206e-02 1.60774593e-03 -1.02633253e-03 9.21748532e-05 6.40802741e-04
 9.04591000e-01 6.88634738e-03 1.04421610e-02 1.53377853e-03 -1.01640772e-03 1.11089361e-04 6.52194189e-04
 9.04991000e-01 6.87013136e-03 1.04242119e-02 1.45974371e-03 -1.00642178e-03 1.29914827e-04 6.63564367e-04
 9.05391000e-01 6.85394839e-03 1.04060677e-02 1.38575379e-03 -9.96361137e-04 1.48536644e-04 6.74868457e-04
 9.05781000e-01 6.83783371e-03 1.03877182e-02 1.31196054e-03 -9.86197902e-04 1.66789430e-04 6.86044198e-04
 9.06181000e-01 6.82177026e-03 1.03691663e-02 1.23828898e-03 -9.75937458e-04 1.84749178e-04 6.97122387e-04
 9.06581000e-01 6.80574189e-03 1.03504184e-02 1.16467488e-03 -9.65599579e-04 2.02497610e-04 7.08131940e-04
 9.06981000e-01 6.78973757e-03 1.03314710e-02 1.09106108e-03 -9.55167119e-04 2.20070175e-04 7.19093145e-04
 9.07381000e-01 6.77373452e-03 1.03123212e-02 1.01733535e-03 -9.44621528e-04 2.37550829e-04 7.30047417e-04
 9.07781000e-01 6.75773964e-03 1.02929731e-02 9.43539138e-04 -9.33980681e-04 2.54923561e-04 7.40982484e-04
 9.08181000e-01 6.74176328e-03 1.02734267e-02 8.69723267e-04 -9.23248034e-04 2.72147850e-04 7.51880038e-04
 9.08581000e-01 6.72579958e-03 1.02536887e-02 7.95872504e-04 -9.12446385e-04 2.89265061e-04 7.62750714e-04
 9.08981000e-01 6.70984796e-03 1.02337705e-02 7.22005166e-04 -9.01618554e-04 3.06307999e-04 7.73595412e-04
 9.09381000e-01 6.69390507e-03 1.02136635e-02 6.48091944e-04 -8.90730977e-04 3.23268241e-04 7.84420797e-04
 9.09771000e-01 6.67795730e-03 1.01933564e-02 5.74050245e-04 -8.79736611e-04 3.40171799e-04 7.95252193e-04
 9.10171000e-01 6.66201521e-03 1.01728476e-02 4.99928941e-04 -8.68632751e-04 3.56972388e-04 8.06070831e-04
 9.10571000e-01 6.64609460e-03 1.01521326e-02 4.25797470e-04 -8.57408779e-04 3.73595395e-04 8.16848426e-04
 9.10971000e-01 6.63017493e-03 1.01312067e-02 3.51551095e-04 -8.46039027e-04 3.90111820e-04 8.27622760e-04
 9.11371000e-01 6.61424641e-03 1.01100703e-02 2.77145003e-04 -8.34520619e-04 4.06563331e-04 8.38412150e-04
 9.11771000e-01 6.59828796e-03 1.00887133e-02 2.02462911e-04 -8.22808540e-04 4.23008416e-04 8.49255226e-04
 9.12171000e-01 6.58226307e-03 1.00671225e-02 1.27309658e-04 -8.10840347e-04 4.39559656e-04 8.60218750e-04
 9.12571000e-01 6.56619555e-03 1.00453045e-02 5.18113155e-05 -7.98648431e-04 4.56139560e-04 8.71259888e-04
 9.12971000e-01 6.55011910e-03 1.00232646e-02 -2.38602066e-05 -7.86266315e-04 4.72626614e-04 8.82317278e-04
 9.13371000e-01 6.53403703e-03 1.00010083e-02 -9.96793022e-05 -7.73712707e-04 4.89024489e-04 8.93386071e-04
 9.13761000e-01 6.51795963e-03 9.97854580e-03 -1.75579098e-04 -7.61025465e-04 5.05322199e-04 9.04449031e-04
 9.14161000e-01 6.50190482e-03 9.95587356e-03 -2.51477722e-04 -7.48201025e-04 5.21436570e-04 9.15472909e-04
 9.14561000e-01 6.48587684e-03 9.93298781e-03 -3.27359316e-04 -7.35228362e-04 5.37339643e-04 9.26449725e-04
 9.14961000e-01 6.46990659e-03 9.90988950e-03 -4.03072683e-04 -7.22124503e-04 5.52908163e-04 9.37322805e-04
 9.15361000e-01 6.45403723e-03 9.88657661e-03 -4.78412246e-04 -7.08902650e-04 5.67959084e-04 9.48012157e-04
 9.15761000e-01 6.43825348e-03 9.86305296e-03 -5.53444050e-04 -6.95567560e-04 5.82567890e-04 9.58547189e-04
 9.16161000e-01 6.42253640e-03 9.83932620e-03 -6.28246132e-04 -6.82133875e-04 5.96837230e-04 9.68964978e-04
 9.16561000e-01 6.40688608e-03 9.81539417e-03 -7.02819571e-04 -6.68595125e-04 6.10760417e-04 9.79265100e-04
 9.16961000e-01 6.39129240e-03 9.79125411e-03 -7.77215279e-04 -6.54938666e-04 6.24370641e-04 9.89465802e-04
 9.17361000e-01 6.37575843e-03 9.76691392e-03 -8.51405456e-04 -6.41189426e-04 6.37681188e-04 9.99563636e-04
 9.17751000e-01 6.36029917e-03 9.74237647e-03 -9.25312680e-04 -6.27362132e-04 6.50640612e-04 1.00953205e-03
 9.18151000e-01 6.34490066e-03 9.71765239e-03 -9.98986517e-04 -6.13483141e-04 6.63340212e-04 1.01939943e-03
 9.18551000e-01 6.32954561e-03 9.69275748e-03 -1.07248487e-03 -5.99592666e-04 6.75901659e-04 1.02920163e-03
 9.18951000e-01 6.31425457e-03 9.66768309e-03 -1.14572063e-03 -5.85673308e-04 6.88213859e-04 1.03889905e-03
 9.19351000e-01 6.29903900e-03 9.64241986e-03 -1.21865040e-03 -5.71703226e-04 7.00199568e-04 1.04846809e-03
 9.19751000e-01 6.28392558e-03 9.61696338e-03 -1.29115229e-03 -5.57678261e-04 7.11737505e-04 1.05785957e-03
 9.20151000e-01 6.26895427e-03 9.59130444e-03 -1.36304813e-03 -5.43584649e-04 7.22636982e-04 1.06699892e-03
 9.20551000e-01 6.25411242e-03 9.56544349e-03 -1.43439518e-03 -5.29421109e-04 7.32950007e-04 1.07590890e-03
 9.20951000e-01 6.23939240e-03 9.53938352e-03 -1.50522356e-03 -5.15194028e-04 7.42717384e-04 1.08460427e-03
 9.21351000e-01 6.22479143e-03 9.51311927e-03 -1.57555136e-03 -5.00890054e-04 7.51931887e-04 1.09308794e-03
 9.21751000e-01 6.21028932e-03 9.48664615e-03 -1.64547765e-03 -4.86493220e-04 7.60657778e-04 1.10139400e-03
 9.22141000e-01 6.19591470e-03 9.45996431e-03 -1.71486570e-03 -4.72011007e-04 7.68782037e-04 1.10947174e-03
 9.22541000e-01 6.18171363e-03 9.43307067e-03 -1.78350026e-03 -4.57448094e-04 7.76110214e-04 1.11723771e-03
 9.22941000e-01 6.16768281e-03 9.40596881e-03 -1.85139101e-03 -4.42811788e-04 7.82668944e-04 1.12469976e-03
 9.23341000e-01 6.15381934e-03 9.37866509e-03 -1.91854264e-03 -4.28115382e-04 7.88493919e-04 1.13186656e-03
 9.23741000e-01 6.14016174e-03 9.35115198e-03 -1.98478057e-03 -4.13352082e-04 7.93403831e-04 1.13866569e-03
 9.24141000e-01 6.12672367e-03 9.32342461e-03 -2.05004378e-03 -3.98515934e-04 7.97325581e-04 1.14507003e-03
 9.24541000e-01 6.11355787e-03 9.29547677e-03 -2.11408998e-03 -3.83604610e-04 8.00027532e-04 1.15098321e-03
 9.24941000e-01 6.10074108e-03 9.26729722e-03 -2.17656913e-03 -3.68611090e-04 8.01163188e-04 1.15626323e-03
 9.25341000e-01 6.08823448e-03 9.23889237e-03 -2.23765467e-03 -3.53541591e-04 8.00910341e-04 1.16098225e-03
 9.25731000e-01 6.07599308e-03 9.21027273e-03 -2.29754555e-03 -3.38406153e-04 7.99488824e-04 1.16522672e-03
 9.26131000e-01 6.06400033e-03 9.18143726e-03 -2.35631706e-03 -3.23204573e-04 7.96956846e-04 1.16902366e-03
 9.26531000e-01 6.05221873e-03 9.15238630e-03 -2.41414060e-03 -3.07937379e-04 7.93459283e-04 1.17243719e-03
 9.26931000e-01 6.04064483e-03 9.12312685e-03 -2.47102533e-03 -2.92612188e-04 7.89040726e-04 1.17547961e-03
 9.27331000e-01 6.02928829e-03 9.09366089e-03 -2.52692305e-03 -2.77232405e-04 7.83672305e-04 1.17813598e-03
 9.27731000e-01 6.01812054e-03 9.06399910e-03 -2.58195679e-03 -2.61808366e-04 7.77511918e-04 1.18046501e-03
 9.28131000e-01 6.00711081e-03 9.03415766e-03 -2.63625610e-03 -2.46355230e-04 7.70751283e-04 1.18253449e-03
 9.28531000e-01 5.99626309e-03 9.00412915e-03 -2.68980526e-03 -2.30867817e-04 7.63339926e-04 1.18433006e-03
 9.28931000e-01 5.98557364e-03 8.97390354e-03 -2.74262610e-03 -2.15338778e-04 7.55245298e-04 1.18584810e-03
 9.29331000e-01 5.97505001e-03 8.94348113e-03 -2.79468165e-03 -1.99769409e-04 7.46438868e-04 1.18707577e-03
 9.29721000e-01 5.96471021e-03 8.91285872e-03 -2.84588911e-03 -1.84157953e-04 7.36835757e-04 1.18797901e-03
 9.30121000e-01 5.95453035e-03 8.88203435e-03 -2.89635777e-03 -1.68504096e-04 7.26517839e-04 1.18859626e-03
 9.30521000e-01 5.94449095e-03 8.85101209e-03 -2.94617285e-03 -1.52812462e-04 7.15577989e-04 1.18896439e-03
 9.30921000e-01 5.93457414e-03 8.81978308e-03 -2.99542056e-03 -1.37076938e-04 7.04042717e-04 1.18910477e-03
 9.31321000e-01 5.92475022e-03 8.78833541e-03 -3.04424330e-03 -1.21289021e-04 6.91970006e-04 1.18905590e-03
 9.31721000e-01 5.91502777e-03 8.75667915e-03 -3.09259328e-03 -1.05458004e-04 6.79372644e-04 1.18881282e-03
 9.32121000e-01 5.90542327e-03 8.72482174e-03 -3.14038809e-03 -8.95909764e-05 6.66220105e-04 1.18835436e-03
 9.32521000e-01 5.89593010e-03 8.69277354e-03 -3.18764951e-03 -7.36976026e-05 6.52585809e-04 1.18770190e-03
 9.32921000e-01 5.88654504e-03 8.66055124e-03 -3.23437934e-03 -5.77926269e-05 6.38559499e-04 1.18687727e-03
 9.33321000e-01 5.87727509e-03 8.62815063e-03 -3.28054656e-03 -4.18737271e-05 6.24092547e-04 1.18586384e-03
 9.33721000e-01 5.86811769e-03 8.59556793e-03 -3.32616345e-03 -2.59391713e-05 6.09175717e-04 1.18466175e-03
 9.34111000e-01 5.85908718e-03 8.56280477e-03 -3.37116163e-03 -9.99106381e-06 5.93759072e-04 1.18324767e-03
 9.34511000e-01 5.85020750e-03 8.52985692e-03 -3.41543243e-03 5.97328394e-06 5.77727586e-04 1.18157590e-03
 9.34911000e-01 5.84145970e-03 8.49673342e-03 -3.45905486e-03 2.19449827e-05 5.61196477e-04 1.17968755e-03
 9.35311000e-01 5.83282051e-03 8.46345063e-03 -3.50212310e-03 3.79095828e-05 5.44332269e-04 1.17763854e-03
 9.35711000e-01 5.82428391e-03 8.43000563e-03 -3.54466438e-03 5.38675748e-05 5.27143289e-04 1.17543570e-03
 9.36111000e-01 5.81583759e-03 8.39639404e-03 -3.58673536e-03 6.98200929e-05 5.09655785e-04 1.17309513e-03
 9.36511000e-01 5.80747277e-03 8.36263249e-03 -3.62836429e-03 8.57533679e-05 4.91980552e-04 1.17064826e-03
 9.36911000e-01 5.79919004e-03 8.32872850e-03 -3.66954245e-03 1.01660989e-04 4.74148685e-04 1.16810126e-03
 9.37311000e-01 5.79096979e-03 8.29470206e-03 -3.71034474e-03 1.17525653e-04 4.56329636e-04 1.16550744e-03
 9.37701000e-01 5.78278757e-03 8.26058382e-03 -3.75086206e-03 1.33322250e-04 4.38761722e-04 1.16293924e-03
 9.38101000e-01 5.77465281e-03 8.22635853e-03 -3.79105905e-03 1.49061391e-04 4.21334398e-04 1.16036454e-03
