 2.43874300e+00 -2.46290080e-06 1.48915402e-02 -8.67434442e-03 9.11761601e-03 1.19226876e-03 -1.38152063e-03
 2.43914300e+00 -2.39929355e-06 1.48820843e-02 -8.72280150e-03 9.09172800e-03 1.21702626e-03 -1.40452942e-03
 2.43954300e+00 -2.33420739e-06 1.48726281e-02 -8.77121610e-03 9.06573751e-03 1.24179716e-03 -1.42751687e-03
 2.43994300e+00 -2.26782764e-06 1.48631735e-02 -8.81959405e-03 9.03964557e-03 1.26657852e-03 -1.45048017e-03
 2.44034300e+00 -2.19976582e-06 1.48537239e-02 -8.86793505e-03 9.01345397e-03 1.29136810e-03 -1.47340982e-03
 2.44074300e+00 -2.13095079e-06 1.48442768e-02 -8.91624874e-03 8.98716172e-03 1.31616469e-03 -1.49631644e-03
 2.44113300e+00 -2.06263181e-06 1.48348309e-02 -8.96455178e-03 8.96076837e-03 1.34096434e-03 -1.51921022e-03
 2.44153300e+00 -1.99400416e-06 1.48253857e-02 -9.01283138e-03 8.93427413e-03 1.36577056e-03 -1.54208619e-03
 2.44193300e+00 -1.92437782e-06 1.48159382e-02 -9.06107121e-03 8.90767779e-03 1.39058987e-03 -1.56494613e-03
 2.44233300e+00 -1.85315872e-06 1.48064918e-02 -9.10926835e-03 8.88098132e-03 1.41542058e-03 -1.58777881e-03
 2.44273300e+00 -1.77925778e-06 1.47970523e-02 -9.15741576e-03 8.85418761e-03 1.44026085e-03 -1.61056598e-03
 2.44313300e+00 -1.70295138e-06 1.47876135e-02 -9.20550677e-03 8.82729404e-03 1.46511638e-03 -1.63332125e-03
 2.44353300e+00 -1.62466860e-06 1.47781720e-02 -9.25354210e-03 8.80029926e-03 1.48998892e-03 -1.65605325e-03
 2.44393300e+00 -1.54411133e-06 1.47687219e-02 -9.30150710e-03 8.77320095e-03 1.51488611e-03 -1.67877136e-03
 2.44433300e+00 -1.46124466e-06 1.47592523e-02 -9.34938294e-03 8.74599459e-03 1.53981980e-03 -1.70149588e-03
 2.44473300e+00 -1.37586807e-06 1.47497705e-02 -9.39717860e-03 8.71868361e-03 1.56478276e-03 -1.72421111e-03
 2.44513300e+00 -1.28724937e-06 1.47402873e-02 -9.44490100e-03 8.69127322e-03 1.58976610e-03 -1.74689161e-03
 2.44552300e+00 -1.19589190e-06 1.47308031e-02 -9.49255816e-03 8.66376357e-03 1.61476725e-03 -1.76953884e-03
 2.44592300e+00 -1.10257132e-06 1.47213204e-02 -9.54016510e-03 8.63615549e-03 1.63978059e-03 -1.79215225e-03
 2.44632300e+00 -1.00615210e-06 1.47118455e-02 -9.58771567e-03 8.60845252e-03 1.66480345e-03 -1.81471252e-03
 2.44672300e+00 -9.06017131e-07 1.47023802e-02 -9.63520373e-03 8.58065598e-03 1.68983609e-03 -1.83721211e-03
 2.44712300e+00 -8.01024829e-07 1.46929347e-02 -9.68262943e-03 8.55277106e-03 1.71487169e-03 -1.85962411e-03
 2.44752300e+00 -6.89175516e-07 1.46835237e-02 -9.72998782e-03 8.52480533e-03 1.73990185e-03 -1.88190803e-03
 2.44792300e+00 -5.71546016e-07 1.46741416e-02 -9.77728522e-03 8.49675605e-03 1.76492837e-03 -1.90408043e-03
 2.44832300e+00 -4.49825350e-07 1.46647814e-02 -9.82453400e-03 8.46861940e-03 1.78995257e-03 -1.92616444e-03
 2.44872300e+00 -3.23739338e-07 1.46554433e-02 -9.87173060e-03 8.44039598e-03 1.81497499e-03 -1.94815770e-03
 2.44911300e+00 -1.93348708e-07 1.46461243e-02 -9.91887083e-03 8.41208487e-03 1.83999847e-03 -1.97006637e-03
 2.44951300e+00 -5.94887967e-08 1.46368247e-02 -9.96596671e-03 8.38368571e-03 1.86501971e-03 -1.99189428e-03
 2.44991300e+00 7.80950814e-08 1.46275490e-02 -1.00130220e-02 8.35520076e-03 1.89003457e-03 -2.01363025e-03
 2.45031300e+00 2.17562572e-07 1.46182917e-02 -1.00600534e-02 8.32662663e-03 1.91504237e-03 -2.03529562e-03
 2.45071300e+00 3.56298735e-07 1.46090453e-02 -1.01070860e-02 8.29795865e-03 1.94004144e-03 -2.05691922e-03
 2.45111300e+00 4.96194384e-07 1.45998175e-02 -1.01541053e-02 8.26920160e-03 1.96503021e-03 -2.07847482e-03
 2.45151300e+00 6.38886573e-07 1.45906132e-02 -1.02010960e-02 8.24035911e-03 1.99000916e-03 -2.09994364e-03
 2.45191300e+00 7.85958275e-07 1.45814418e-02 -1.02480501e-02 8.21143609e-03 2.01497416e-03 -2.12129766e-03
 2.45231300e+00 9.40104857e-07 1.45723175e-02 -1.02949520e-02 8.18244015e-03 2.03991989e-03 -2.14249283e-03
 2.45271300e+00 1.10081874e-06 1.45632360e-02 -1.03418021e-02 8.15336987e-03 2.06484860e-03 -2.16354042e-03
 2.45310300e+00 1.26744900e-06 1.45541946e-02 -1.03886052e-02 8.12422398e-03 2.08976076e-03 -2.18444946e-03
 2.45350300e+00 1.44059781e-06 1.45451929e-02 -1.04353526e-02 8.09500353e-03 2.11465838e-03 -2.20521746e-03
 2.45390300e+00 1.62013097e-06 1.45362248e-02 -1.04820370e-02 8.06570702e-03 2.13954679e-03 -2.22585804e-03
 2.45430300e+00 1.80711268e-06 1.45272997e-02 -1.05286577e-02 8.03633872e-03 2.16442006e-03 -2.24634537e-03
 2.45470300e+00 2.00369316e-06 1.45184332e-02 -1.05752085e-02 8.00690606e-03 2.18926972e-03 -2.26663533e-03
 2.45510300e+00 2.20928489e-06 1.45096240e-02 -1.06216950e-02 7.97740809e-03 2.21409523e-03 -2.28673352e-03
 2.45550300e+00 2.42292976e-06 1.45008704e-02 -1.06681274e-02 7.94784324e-03 2.23889514e-03 -2.30664764e-03
 2.45590300e+00 2.64711000e-06 1.44921860e-02 -1.07144922e-02 7.91821898e-03 2.26366381e-03 -2.32633638e-03
 2.45630300e+00 2.88303297e-06 1.44835760e-02 -1.07607807e-02 7.88853885e-03 2.28839979e-03 -2.34578296e-03
 2.45670300e+00 3.13349975e-06 1.44750584e-02 -1.08069816e-02 7.85881175e-03 2.31309426e-03 -2.36493452e-03
 2.45710300e+00 3.40290036e-06 1.44666600e-02 -1.08530746e-02 7.82905115e-03 2.33773506e-03 -2.38371240e-03
 2.45749300e+00 3.68895878e-06 1.44583672e-02 -1.08990706e-02 7.79925069e-03 2.36232789e-03 -2.40215642e-03
 2.45789300e+00 3.98855463e-06 1.44501640e-02 -1.09449875e-02 7.76940179e-03 2.38687856e-03 -2.42031532e-03
 2.45829700e+00 4.30133207e-06 1.44420451e-02 -1.09908230e-02 7.73950346e-03 2.41139039e-03 -2.43820264e-03
 2.45869700e+00 4.62601337e-06 1.44339981e-02 -1.10365774e-02 7.70955183e-03 2.43587041e-03 -2.45585186e-03
 2.45909700e+00 4.96142617e-06 1.44260210e-02 -1.10822623e-02 7.67954431e-03 2.46031729e-03 -2.47327156e-03
 2.45949700e+00 5.30763202e-06 1.44181169e-02 -1.11278807e-02 7.64948174e-03 2.48472844e-03 -2.49045431e-03
 2.45988700e+00 5.66203299e-06 1.44102752e-02 -1.11734510e-02 7.61935728e-03 2.50910646e-03 -2.50743431e-03
 2.46028700e+00 6.02108743e-06 1.44024838e-02 -1.12190011e-02 7.58916171e-03 2.53345294e-03 -2.52425239e-03
 2.46068700e+00 6.38614988e-06 1.43947450e-02 -1.12645174e-02 7.55889887e-03 2.55776885e-03 -2.54089824e-03
 2.46108700e+00 6.75872070e-06 1.43870587e-02 -1.13099818e-02 7.52857281e-03 2.58205734e-03 -2.55736636e-03
 2.46148700e+00 7.13905787e-06 1.43794273e-02 -1.13553940e-02 7.49818472e-03 2.60631669e-03 -2.57364976e-03
 2.46188700e+00 7.52832828e-06 1.43718573e-02 -1.14007478e-02 7.46773835e-03 2.63054406e-03 -2.58972905e-03
 2.46228700e+00 7.92607832e-06 1.43643409e-02 -1.14460392e-02 7.43723234e-03 2.65474441e-03 -2.60562363e-03
 2.46268700e+00 8.33105053e-06 1.43568714e-02 -1.14912751e-02 7.40666346e-03 2.67892029e-03 -2.62135400e-03
 2.46308700e+00 8.74409853e-06 1.43494438e-02 -1.15364391e-02 7.37603376e-03 2.70307727e-03 -2.63692830e-03
 2.46347700e+00 9.16615014e-06 1.43420498e-02 -1.15815098e-02 7.34534521e-03 2.72722402e-03 -2.65236274e-03
 2.46387700e+00 9.59595243e-06 1.43346910e-02 -1.16265044e-02 7.31459528e-03 2.75135608e-03 -2.66765761e-03
 2.46427700e+00 1.00329578e-05 1.43273721e-02 -1.16714350e-02 7.28378334e-03 2.77546815e-03 -2.68280380e-03
 2.46467700e+00 1.04753272e-05 1.43200897e-02 -1.17163196e-02 7.25290505e-03 2.79955867e-03 -2.69781562e-03
 2.46507700e+00 1.09203307e-05 1.43128409e-02 -1.17611875e-02 7.22195390e-03 2.82362381e-03 -2.71270965e-03
 2.46547700e+00 1.13689609e-05 1.43056286e-02 -1.18060301e-02 7.19093291e-03 2.84766309e-03 -2.72747544e-03
 2.46587700e+00 1.18217964e-05 1.42984524e-02 -1.18508400e-02 7.15984384e-03 2.87167778e-03 -2.74211159e-03
 2.46627700e+00 1.22791593e-05 1.42913167e-02 -1.18956188e-02 7.12868817e-03 2.89566448e-03 -2.75660590e-03
 2.46667700e+00 1.27426513e-05 1.42842300e-02 -1.19403572e-02 7.09747079e-03 2.91961940e-03 -2.77093248e-03
 2.46707700e+00 1.32102101e-05 1.42771851e-02 -1.19850714e-02 7.06618654e-03 2.94354373e-03 -2.78511573e-03
 2.46747700e+00 1.36784435e-05 1.42701724e-02 -1.20297906e-02 7.03482679e-03 2.96743764e-03 -2.79919013e-03
 2.46786700e+00 1.41476686e-05 1.42631905e-02 -1.20745089e-02 7.00339264e-03 2.99130286e-03 -2.81315820e-03
 2.46826700e+00 1.46182055e-05 1.42562356e-02 -1.21192184e-02 6.97188514e-03 3.01514270e-03 -2.82702702e-03
 2.46866700e+00 1.50871504e-05 1.42493032e-02 -1.21639481e-02 6.94029711e-03 3.03895445e-03 -2.84081803e-03
 2.46906700e+00 1.55534016e-05 1.42423926e-02 -1.22087103e-02 6.90862610e-03 3.06273587e-03 -2.85453640e-03
 2.46946700e+00 1.60131103e-05 1.42354950e-02 -1.22535407e-02 6.87686244e-03 3.08648547e-03 -2.86821640e-03
 2.46986700e+00 1.64605571e-05 1.42285990e-02 -1.22984940e-02 6.84499159e-03 3.11020000e-03 -2.88190562e-03
 2.47026700e+00 1.68986024e-05 1.42217095e-02 -1.23435416e-02 6.81302135e-03 3.13388133e-03 -2.89558203e-03
 2.47066700e+00 1.73308110e-05 1.42148311e-02 -1.23886466e-02 6.78096139e-03 3.15753309e-03 -2.90922172e-03
 2.47106700e+00 1.77580218e-05 1.42079668e-02 -1.24338023e-02 6.74881416e-03 3.18115419e-03 -2.92281415e-03
 2.47146700e+00 1.81824751e-05 1.42011230e-02 -1.24789893e-02 6.71658572e-03 3.20474364e-03 -2.93633536e-03
 2.47185700e+00 1.86048755e-05 1.41942977e-02 -1.25241971e-02 6.68427837e-03 3.22830452e-03 -2.94978784e-03
 2.47225700e+00 1.90246511e-05 1.41874879e-02 -1.25694288e-02 6.65189106e-03 3.25183786e-03 -2.96318082e-03
 2.47265700e+00 1.94443944e-05 1.41806950e-02 -1.26146555e-02 6.61943098e-03 3.27534784e-03 -2.97650150e-03
 2.47305700e+00 1.98673105e-05 1.41739195e-02 -1.26598396e-02 6.58690705e-03 3.29884118e-03 -2.98973821e-03
 2.47345700e+00 2.02923108e-05 1.41671621e-02 -1.27049949e-02 6.55431664e-03 3.32231428e-03 -3.00289215e-03
 2.47385700e+00 2.07186049e-05 1.41604258e-02 -1.27501338e-02 6.52165777e-03 3.34576223e-03 -3.01595810e-03
 2.47425700e+00 2.11455033e-05 1.41537086e-02 -1.27952621e-02 6.48892907e-03 3.36918500e-03 -3.02894326e-03
 2.47465700e+00 2.15712902e-05 1.41470075e-02 -1.28403967e-02 6.45612648e-03 3.39258099e-03 -3.04186055e-03
 2.47505700e+00 2.19972064e-05 1.41403267e-02 -1.28855276e-02 6.42325337e-03 3.41594879e-03 -3.05469478e-03
 2.47544700e+00 2.24247450e-05 1.41336680e-02 -1.29306390e-02 6.39031397e-03 3.43928983e-03 -3.06743624e-03
 2.47584700e+00 2.28540399e-05 1.41270364e-02 -1.29757347e-02 6.35730864e-03 3.46259944e-03 -3.08007132e-03
 2.47624700e+00 2.32857930e-05 1.41204400e-02 -1.30208150e-02 6.32423909e-03 3.48587148e-03 -3.09257691e-03
 2.47664700e+00 2.37200906e-05 1.41138737e-02 -1.30658735e-02 6.29110620e-03 3.50911039e-03 -3.10496526e-03
 2.47704700e+00 2.41560540e-05 1.41073318e-02 -1.31109141e-02 6.25790841e-03 3.53231916e-03 -3.11725372e-03
 2.47744700e+00 2.45950720e-05 1.41008119e-02 -1.31559178e-02 6.22464983e-03 3.55550260e-03 -3.12944331e-03
 2.47784700e+00 2.50389586e-05 1.40943094e-02 -1.32008578e-02 6.19133587e-03 3.57866864e-03 -3.14153955e-03
 2.47824700e+00 2.54862375e-05 1.40878233e-02 -1.32457507e-02 6.15796308e-03 3.60181449e-03 -3.15354942e-03
 2.47864700e+00 2.59363511e-05 1.40813544e-02 -1.32906037e-02 6.12453026e-03 3.62493790e-03 -3.16547270e-03
 2.47904700e+00 2.63877661e-05 1.40748990e-02 -1.33354308e-02 6.09103403e-03 3.64803865e-03 -3.17732393e-03
 2.47943700e+00 2.68374342e-05 1.40684531e-02 -1.33802637e-02 6.05746705e-03 3.67111339e-03 -3.18912325e-03
 2.47983700e+00 2.72877170e-05 1.40620169e-02 -1.34250745e-02 6.02383579e-03 3.69416669e-03 -3.20086188e-03
 2.48023700e+00 2.77420555e-05 1.40555894e-02 -1.34698215e-02 5.99014969e-03 3.71720655e-03 -3.21253022e-03
 2.48063700e+00 2.82004101e-05 1.40491716e-02 -1.35145059e-02 5.95640881e-03 3.74023156e-03 -3.22412565e-03
 2.48103700e+00 2.86632788e-05 1.40427658e-02 -1.35591240e-02 5.92261443e-03 3.76324006e-03 -3.23564007e-03
 2.48143700e+00 2.91326008e-05 1.40363684e-02 -1.36036493e-02 5.88877237e-03 3.78623926e-03 -3.24707553e-03
 2.48183700e+00 2.96084403e-05 1.40299769e-02 -1.36480780e-02 5.85488346e-03 3.80923156e-03 -3.25843863e-03
 2.48223700e+00 3.00943341e-05 1.40235886e-02 -1.36923655e-02 5.82095751e-03 3.83222668e-03 -3.26972362e-03
 2.48263700e+00 3.05951942e-05 1.40171992e-02 -1.37364488e-02 5.78700818e-03 3.85523907e-03 -3.28092469e-03
 2.48303700e+00 3.11081243e-05 1.40108102e-02 -1.37803638e-02 5.75302803e-03 3.87826065e-03 -3.29204772e-03
 2.48342700e+00 3.16304215e-05 1.40044242e-02 -1.38241449e-02 5.71900976e-03 3.90128216e-03 -3.30309400e-03
 2.48382700e+00 3.21599240e-05 1.39980403e-02 -1.38678168e-02 5.68494842e-03 3.92429990e-03 -3.31407381e-03
 2.48422700e+00 3.26927022e-05 1.39916578e-02 -1.39114253e-02 5.65083451e-03 3.94730608e-03 -3.32500254e-03
 2.48462700e+00 3.32294126e-05 1.39852784e-02 -1.39549641e-02 5.61666946e-03 3.97029957e-03 -3.33587270e-03
 2.48502700e+00 3.37710276e-05 1.39789020e-02 -1.39984214e-02 5.58245594e-03 3.99328181e-03 -3.34668032e-03
 2.48542700e+00 3.43164615e-05 1.39725314e-02 -1.40418126e-02 5.54819067e-03 4.01624673e-03 -3.35742084e-03
 2.48582700e+00 3.48654827e-05 1.39661713e-02 -1.40851447e-02 5.51387201e-03 4.03918789e-03 -3.36808146e-03
 2.48622700e+00 3.54167112e-05 1.39598185e-02 -1.41284309e-02 5.47949760e-03 4.06210562e-03 -3.37867552e-03
 2.48662700e+00 3.59674880e-05 1.39534691e-02 -1.41716991e-02 5.44506203e-03 4.08499866e-03 -3.38922339e-03
 2.48702700e+00 3.65182945e-05 1.39471224e-02 -1.42149426e-02 5.41056695e-03 4.10786814e-03 -3.39972455e-03
 2.48741700e+00 3.70699766e-05 1.39407770e-02 -1.42581498e-02 5.37601526e-03 4.13071729e-03 -3.41018044e-03
 2.48781700e+00 3.76194445e-05 1.39344313e-02 -1.43013560e-02 5.34139972e-03 4.15354087e-03 -3.42060550e-03
 2.48821700e+00 3.81652091e-05 1.39280859e-02 -1.43445790e-02 5.30671657e-03 4.17633457e-03 -3.43100287e-03
 2.48861700e+00 3.87034566e-05 1.39217372e-02 -1.43878608e-02 5.27195744e-03 4.19909434e-03 -3.44139591e-03
 2.48901700e+00 3.92286000e-05 1.39153808e-02 -1.44312631e-02 5.23710971e-03 4.22181368e-03 -3.45181718e-03
 2.48941700e+00 3.97431242e-05 1.39090191e-02 -1.44747588e-02 5.20217917e-03 4.24449406e-03 -3.46225004e-03
 2.48981700e+00 4.02498431e-05 1.39026540e-02 -1.45183161e-02 5.16717282e-03 4.26713862e-03 -3.47267895e-03
 2.49021700e+00 4.07497155e-05 1.38962879e-02 -1.45619256e-02 5.13209238e-03 4.28974563e-03 -3.48309268e-03
 2.49061700e+00 4.12452402e-05 1.38899252e-02 -1.46055613e-02 5.09694283e-03 4.31231405e-03 -3.49346882e-03
 2.49101700e+00 4.17360792e-05 1.38835643e-02 -1.46492256e-02 5.06172438e-03 4.33484510e-03 -3.50381367e-03
 2.49141700e+00 4.22209650e-05 1.38772031e-02 -1.46929318e-02 5.02643470e-03 4.35733791e-03 -3.51413665e-03
 2.49180700e+00 4.27014456e-05 1.38708420e-02 -1.47366617e-02 4.99107828e-03 4.37979528e-03 -3.52443198e-03
 2.49220700e+00 4.31789957e-05 1.38644792e-02 -1.47803967e-02 4.95566016e-03 4.40222210e-03 -3.53469921e-03
 2.49260700e+00 4.36530057e-05 1.38581168e-02 -1.48241453e-02 4.92017806e-03 4.42461395e-03 -3.54493422e-03
 2.49300700e+00 4.41238318e-05 1.38517586e-02 -1.48679063e-02 4.88463133e-03 4.44696564e-03 -3.55512289e-03
 2.49340700e+00 4.45899628e-05 1.38454031e-02 -1.49116959e-02 4.84901682e-03 4.46927545e-03 -3.56527479e-03
 2.49380700e+00 4.50489042e-05 1.38390480e-02 -1.49555415e-02 4.81332889e-03 4.49154022e-03 -3.57540439e-03
 2.49420700e+00 4.55026627e-05 1.38326978e-02 -1.49994230e-02 4.77757137e-03 4.51375803e-03 -3.58549125e-03
 2.49460700e+00 4.59525332e-05 1.38263542e-02 -1.50433265e-02 4.74174739e-03 4.53592895e-03 -3.59552541e-03
 2.49500700e+00 4.63999345e-05 1.38200222e-02 -1.50872395e-02 4.70585863e-03 4.55804856e-03 -3.60548571e-03
 2.49539700e+00 4.68478387e-05 1.38137103e-02 -1.51311335e-02 4.66990957e-03 4.58011155e-03 -3.61533602e-03
 2.49579700e+00 4.72940846e-05 1.38074133e-02 -1.51750297e-02 4.63389703e-03 4.60211960e-03 -3.62509897e-03
 2.49619700e+00 4.77351249e-05 1.38011245e-02 -1.52189640e-02 4.59781453e-03 4.62407343e-03 -3.63480680e-03
 2.49659700e+00 4.81712445e-05 1.37948427e-02 -1.52629322e-02 4.56166408e-03 4.64597502e-03 -3.64446220e-03
 2.49699700e+00 4.86024436e-05 1.37885651e-02 -1.53069324e-02 4.52544796e-03 4.66782834e-03 -3.65407464e-03
 2.49739700e+00 4.90260426e-05 1.37822886e-02 -1.53509930e-02 4.48915991e-03 4.68963048e-03 -3.66366101e-03
 2.49779700e+00 4.94410443e-05 1.37760130e-02 -1.53951250e-02 4.45279731e-03 4.71137892e-03 -3.67322494e-03
 2.49819700e+00 4.98436893e-05 1.37697323e-02 -1.54393673e-02 4.41635241e-03 4.73307234e-03 -3.68279592e-03
 2.49859700e+00 5.02282869e-05 1.37634388e-02 -1.54837794e-02 4.37981253e-03 4.75470744e-03 -3.69241542e-03
 2.49899700e+00 5.05972698e-05 1.37571350e-02 -1.55283352e-02 4.34318415e-03 4.77628622e-03 -3.70206806e-03
 2.49939700e+00 5.09540199e-05 1.37508238e-02 -1.55729982e-02 4.30647665e-03 4.79781269e-03 -3.71173476e-03
 2.49978700e+00 5.12982649e-05 1.37445054e-02 -1.56177714e-02 4.26968921e-03 4.81928528e-03 -3.72141523e-03
 2.50018700e+00 5.16309439e-05 1.37381818e-02 -1.56626451e-02 4.23282352e-03 4.84070253e-03 -3.73109927e-03
 2.50058700e+00 5.19526936e-05 1.37318519e-02 -1.57076114e-02 4.19588304e-03 4.86206768e-03 -3.74078917e-03
 2.50098700e+00 5.22620059e-05 1.37255128e-02 -1.57526858e-02 4.15886547e-03 4.88338102e-03 -3.75049886e-03
 2.50138700e+00 5.25620098e-05 1.37191663e-02 -1.57978338e-02 4.12178026e-03 4.90464779e-03 -3.76021410e-03
 2.50178700e+00 5.28569178e-05 1.37128143e-02 -1.58430092e-02 4.08464046e-03 4.92587594e-03 -3.76991725e-03
 2.50218700e+00 5.31430475e-05 1.37064538e-02 -1.58882514e-02 4.04743636e-03 4.94705986e-03 -3.77962798e-03
 2.50258700e+00 5.34177625e-05 1.37000831e-02 -1.59335888e-02 4.01016016e-03 4.96819392e-03 -3.78935735e-03
 2.50298700e+00 5.36771586e-05 1.36936979e-02 -1.59790630e-02 3.97280291e-03 4.98927440e-03 -3.79913066e-03
 2.50337700e+00 5.39150398e-05 1.36872919e-02 -1.60247405e-02 3.93534961e-03 5.01029469e-03 -3.80898615e-03
 2.50377700e+00 5.41330617e-05 1.36808670e-02 -1.60706032e-02 3.89780391e-03 5.03125494e-03 -3.81891135e-03
 2.50417700e+00 5.43325769e-05 1.36744243e-02 -1.61166362e-02 3.86016963e-03 5.05215638e-03 -3.82889843e-03
 2.50457700e+00 5.45132613e-05 1.36679645e-02 -1.61628427e-02 3.82244470e-03 5.07299592e-03 -3.83894473e-03
 2.50497700e+00 5.46770551e-05 1.36614909e-02 -1.62092015e-02 3.78463181e-03 5.09377144e-03 -3.84903105e-03
 2.50537700e+00 5.48204002e-05 1.36549987e-02 -1.62557508e-02 3.74672408e-03 5.11448142e-03 -3.85918415e-03
 2.50577700e+00 5.49371256e-05 1.36484803e-02 -1.63025563e-02 3.70870831e-03 5.13512210e-03 -3.86944776e-03
 2.50617700e+00 5.50281251e-05 1.36419361e-02 -1.63496085e-02 3.67058773e-03 5.15569487e-03 -3.87981794e-03
 2.50657700e+00 5.50946144e-05 1.36353667e-02 -1.63968944e-02 3.63236723e-03 5.17620257e-03 -3.89029080e-03
 2.50697700e+00 5.51307746e-05 1.36287656e-02 -1.64444758e-02 3.59403274e-03 5.19663938e-03 -3.90090342e-03
 2.50737700e+00 5.51342511e-05 1.36221304e-02 -1.64923774e-02 3.55557793e-03 5.21700174e-03 -3.91166902e-03
 2.50776700e+00 5.50976292e-05 1.36154524e-02 -1.65406783e-02 3.51698620e-03 5.23728403e-03 -3.92263785e-03
 2.50816700e+00 5.50098095e-05 1.36087189e-02 -1.65894971e-02 3.47823172e-03 5.25747717e-03 -3.93388361e-03
 2.50856700e+00 5.48765108e-05 1.36019362e-02 -1.66387724e-02 3.43932826e-03 5.27758529e-03 -3.94536840e-03
 2.50896700e+00 5.47047793e-05 1.35951120e-02 -1.66884292e-02 3.40029408e-03 5.29761493e-03 -3.95704768e-03
 2.50936700e+00 5.44965270e-05 1.35882485e-02 -1.67384456e-02 3.36113222e-03 5.31756544e-03 -3.96890601e-03
 2.50976700e+00 5.42564602e-05 1.35813510e-02 -1.67887694e-02 3.32185145e-03 5.33743757e-03 -3.98090815e-03
 2.51016700e+00 5.39859781e-05 1.35744209e-02 -1.68393869e-02 3.28245804e-03 5.35723468e-03 -3.99304897e-03
 2.51056700e+00 5.36841482e-05 1.35674568e-02 -1.68903088e-02 3.24295140e-03 5.37695695e-03 -4.00533673e-03
 2.51096700e+00 5.33560052e-05 1.35604641e-02 -1.69414825e-02 3.20334629e-03 5.39661054e-03 -4.01774206e-03
 2.51135700e+00 5.30076255e-05 1.35534491e-02 -1.69928460e-02 3.16366221e-03 5.41620467e-03 -4.03023224e-03
 2.51175700e+00 5.26374667e-05 1.35464102e-02 -1.70444133e-02 3.12389257e-03 5.43573455e-03 -4.04281252e-03
 2.51215700e+00 5.22445968e-05 1.35393465e-02 -1.70961908e-02 3.08403047e-03 5.45519418e-03 -4.05548156e-03
 2.51255700e+00 5.18281032e-05 1.35322569e-02 -1.71481882e-02 3.04407451e-03 5.47458288e-03 -4.06824603e-03
 2.51295700e+00 5.13852804e-05 1.35251382e-02 -1.72004341e-02 3.00401822e-03 5.49389770e-03 -4.08112316e-03
 2.51335700e+00 5.09188284e-05 1.35179934e-02 -1.72528974e-02 2.96386550e-03 5.51313772e-03 -4.09409100e-03
 2.51375700e+00 5.04317378e-05 1.35108259e-02 -1.73055458e-02 2.92362396e-03 5.53230521e-03 -4.10713019e-03
 2.51415700e+00 4.99249873e-05 1.35036367e-02 -1.73583649e-02 2.88329070e-03 5.55139520e-03 -4.12022605e-03
 2.51455700e+00 4.94006115e-05 1.34964285e-02 -1.74113272e-02 2.84286314e-03 5.57040148e-03 -4.13335366e-03
 2.51495700e+00 4.88589313e-05 1.34892013e-02 -1.74644324e-02 2.80234728e-03 5.58932872e-03 -4.14651826e-03
 2.51534700e+00 4.82988932e-05 1.34819536e-02 -1.75176947e-02 2.76174520e-03 5.60817980e-03 -4.15973317e-03
 2.51574700e+00 4.77227815e-05 1.34746875e-02 -1.75710920e-02 2.72106667e-03 5.62696011e-03 -4.17298935e-03
 2.51614700e+00 4.71333382e-05 1.34674057e-02 -1.76245996e-02 2.68032567e-03 5.64567840e-03 -4.18627942e-03
 2.51654700e+00 4.65290556e-05 1.34601064e-02 -1.76782323e-02 2.63951721e-03 5.66433141e-03 -4.19961077e-03
 2.51694700e+00 4.59097001e-05 1.34527895e-02 -1.77319908e-02 2.59863885e-03 5.68291650e-03 -4.21298175e-03
 2.51734700e+00 4.52736528e-05 1.34454529e-02 -1.77858935e-02 2.55768851e-03 5.70143336e-03 -4.22640515e-03
 2.51774700e+00 4.46172503e-05 1.34380927e-02 -1.78399790e-02 2.51665724e-03 5.71987811e-03 -4.23990422e-03
 2.51814700e+00 4.39441509e-05 1.34307124e-02 -1.78942096e-02 2.47555659e-03 5.73825582e-03 -4.25345877e-03
 2.51854700e+00 4.32595875e-05 1.34233177e-02 -1.79485327e-02 2.43440497e-03 5.75657581e-03 -4.26704275e-03
 2.51894700e+00 4.25638931e-05 1.34159087e-02 -1.80029431e-02 2.39320142e-03 5.77483603e-03 -4.28065110e-03
 2.51933700e+00 4.18580040e-05 1.34084863e-02 -1.80574280e-02 2.35194533e-03 5.79303391e-03 -4.29427325e-03
 2.51973700e+00 4.11453348e-05 1.34010540e-02 -1.81119553e-02 2.31065188e-03 5.81117832e-03 -4.30789662e-03
 2.52013700e+00 4.04268215e-05 1.33936126e-02 -1.81665173e-02 2.26932684e-03 5.82927268e-03 -4.32151968e-03
 2.52053700e+00 3.97077491e-05 1.33861676e-02 -1.82210621e-02 2.22799066e-03 5.84732823e-03 -4.33511889e-03
