 5.06217100e+00 5.75984452e-06 1.32060007e-05 2.91479005e-03 1.31072404e-03 2.57548742e-03 -6.04847298e-03
 5.06257100e+00 5.70255384e-06 1.30022742e-05 2.91359247e-03 1.31723396e-03 2.56671146e-03 -6.05812772e-03
 5.06297100e+00 5.65632609e-06 1.28180424e-05 2.91232996e-03 1.32378675e-03 2.55789234e-03 -6.06778518e-03
 5.06337100e+00 5.62013600e-06 1.26510311e-05 2.91101218e-03 1.33037696e-03 2.54903679e-03 -6.07744363e-03
 5.06376100e+00 5.59297796e-06 1.24998743e-05 2.90963980e-03 1.33700268e-03 2.54014290e-03 -6.08710316e-03
 5.06416100e+00 5.57491347e-06 1.23648982e-05 2.90821033e-03 1.34366492e-03 2.53120839e-03 -6.09676421e-03
 5.06456100e+00 5.56372701e-06 1.22425532e-05 2.90673072e-03 1.35035740e-03 2.52223438e-03 -6.10642595e-03
 5.06496100e+00 5.55636618e-06 1.21281727e-05 2.90520827e-03 1.35707240e-03 2.51322018e-03 -6.11608772e-03
 5.06536100e+00 5.55405554e-06 1.20234090e-05 2.90364232e-03 1.36381204e-03 2.50416825e-03 -6.12574923e-03
 5.06576100e+00 5.55817567e-06 1.19299112e-05 2.90203432e-03 1.37057784e-03 2.49508343e-03 -6.13540972e-03
 5.06616100e+00 5.56895501e-06 1.18481600e-05 2.90038239e-03 1.37737086e-03 2.48596448e-03 -6.14506947e-03
 5.06656100e+00 5.58740130e-06 1.17798934e-05 2.89868210e-03 1.38419436e-03 2.47680970e-03 -6.15472903e-03
 5.06696100e+00 5.61321049e-06 1.17241067e-05 2.89693973e-03 1.39104533e-03 2.46762432e-03 -6.16438715e-03
 5.06735100e+00 5.64534322e-06 1.16789767e-05 2.89516019e-03 1.39792014e-03 2.45841044e-03 -6.17404307e-03
 5.06775100e+00 5.68464433e-06 1.16451093e-05 2.89334850e-03 1.40481806e-03 2.44917500e-03 -6.18369545e-03
 5.06815100e+00 5.73206715e-06 1.16229442e-05 2.89151287e-03 1.41173731e-03 2.43992827e-03 -6.19334227e-03
 5.06855100e+00 5.78647955e-06 1.16112635e-05 2.88965073e-03 1.41867705e-03 2.43066494e-03 -6.20298432e-03
 5.06895100e+00 5.84734703e-06 1.16098100e-05 2.88775758e-03 1.42563817e-03 2.42137937e-03 -6.21262264e-03
 5.06935100e+00 5.91307521e-06 1.16163897e-05 2.88583476e-03 1.43261758e-03 2.41206879e-03 -6.22225737e-03
 5.06975100e+00 5.98126191e-06 1.16278739e-05 2.88388245e-03 1.43961140e-03 2.40272728e-03 -6.23188916e-03
 5.07015100e+00 6.05277932e-06 1.16455426e-05 2.88189909e-03 1.44662154e-03 2.39335559e-03 -6.24151798e-03
 5.07055100e+00 6.12817390e-06 1.16700191e-05 2.87988557e-03 1.45364845e-03 2.38395596e-03 -6.25114344e-03
 5.07095100e+00 6.20768348e-06 1.17019677e-05 2.87783819e-03 1.46069392e-03 2.37452553e-03 -6.26076612e-03
 5.07134100e+00 6.29264632e-06 1.17436937e-05 2.87575102e-03 1.46776235e-03 2.36506209e-03 -6.27038678e-03
 5.07174100e+00 6.38132630e-06 1.17925082e-05 2.87362865e-03 1.47484914e-03 2.35556557e-03 -6.28000493e-03
 5.07214100e+00 6.47080770e-06 1.18441161e-05 2.87147640e-03 1.48194755e-03 2.34603366e-03 -6.28962035e-03
 5.07254100e+00 6.56143233e-06 1.18987947e-05 2.86929605e-03 1.48905733e-03 2.33646887e-03 -6.29923249e-03
 5.07294100e+00 6.65358528e-06 1.19567166e-05 2.86709103e-03 1.49617764e-03 2.32687542e-03 -6.30884049e-03
 5.07334100e+00 6.74470320e-06 1.20144017e-05 2.86486294e-03 1.50330380e-03 2.31724836e-03 -6.31844473e-03
 5.07374100e+00 6.83379038e-06 1.20705960e-05 2.86261135e-03 1.51043437e-03 2.30758485e-03 -6.32804555e-03
 5.07414100e+00 6.91750982e-06 1.21205655e-05 2.86034051e-03 1.51756238e-03 2.29788045e-03 -6.33764304e-03
 5.07454100e+00 6.99085321e-06 1.21573304e-05 2.85805543e-03 1.52467795e-03 2.28812726e-03 -6.34723765e-03
 5.07494100e+00 7.05636104e-06 1.21843495e-05 2.85575442e-03 1.53178566e-03 2.27833014e-03 -6.35682889e-03
 5.07534100e+00 7.11726214e-06 1.22058990e-05 2.85343668e-03 1.53889080e-03 2.26849640e-03 -6.36641587e-03
 5.07573100e+00 7.17422996e-06 1.22230274e-05 2.85110026e-03 1.54599517e-03 2.25862607e-03 -6.37599868e-03
 5.07613100e+00 7.22912979e-06 1.22385058e-05 2.84874134e-03 1.55310323e-03 2.24872047e-03 -6.38557745e-03
 5.07653100e+00 7.28273842e-06 1.22531065e-05 2.84636255e-03 1.56021501e-03 2.23878387e-03 -6.39515135e-03
 5.07693100e+00 7.33464294e-06 1.22660860e-05 2.84396616e-03 1.56732889e-03 2.22881730e-03 -6.40472000e-03
 5.07733100e+00 7.38727529e-06 1.22805052e-05 2.84155334e-03 1.57444807e-03 2.21882784e-03 -6.41428238e-03
 5.07773100e+00 7.44372261e-06 1.23001179e-05 2.83912705e-03 1.58157602e-03 2.20882575e-03 -6.42383692e-03
 5.07813100e+00 7.50288828e-06 1.23236626e-05 2.83668540e-03 1.58871182e-03 2.19880675e-03 -6.43338423e-03
 5.07853100e+00 7.56384876e-06 1.23502577e-05 2.83422472e-03 1.59585554e-03 2.18876544e-03 -6.44292523e-03
 5.07893100e+00 7.62604859e-06 1.23790669e-05 2.83174629e-03 1.60300575e-03 2.17870159e-03 -6.45245976e-03
 5.07932100e+00 7.68799015e-06 1.24080440e-05 2.82925118e-03 1.61015960e-03 2.16861244e-03 -6.46198803e-03
 5.07972100e+00 7.75064182e-06 1.24386944e-05 2.82673660e-03 1.61731976e-03 2.15849807e-03 -6.47151019e-03
 5.08012100e+00 7.81534782e-06 1.24727792e-05 2.82420235e-03 1.62448834e-03 2.14836174e-03 -6.48102578e-03
 5.08052100e+00 7.88196939e-06 1.25105328e-05 2.82164374e-03 1.63166708e-03 2.13819911e-03 -6.49053567e-03
 5.08092100e+00 7.95075109e-06 1.25528891e-05 2.81905373e-03 1.63885932e-03 2.12800487e-03 -6.50004104e-03
 5.08132100e+00 8.02204578e-06 1.25998726e-05 2.81643725e-03 1.64606345e-03 2.11778415e-03 -6.50954079e-03
 5.08172100e+00 8.09533271e-06 1.26503946e-05 2.81379897e-03 1.65327663e-03 2.10753965e-03 -6.51903413e-03
 5.08212100e+00 8.17204949e-06 1.27060015e-05 2.81114248e-03 1.66049952e-03 2.09727816e-03 -6.52851985e-03
 5.08252100e+00 8.25416279e-06 1.27686920e-05 2.80847405e-03 1.66773247e-03 2.08701010e-03 -6.53799607e-03
 5.08292100e+00 8.34032670e-06 1.28367700e-05 2.80579308e-03 1.67497359e-03 2.07673158e-03 -6.54746327e-03
 5.08331100e+00 8.42996780e-06 1.29095965e-05 2.80309836e-03 1.68222245e-03 2.06644017e-03 -6.55692178e-03
 5.08371100e+00 8.52185594e-06 1.29853880e-05 2.80039205e-03 1.68947618e-03 2.05613458e-03 -6.56637155e-03
 5.08411100e+00 8.61334230e-06 1.30606339e-05 2.79767502e-03 1.69673020e-03 2.04580879e-03 -6.57581322e-03
 5.08451100e+00 8.70662768e-06 1.31380012e-05 2.79494934e-03 1.70398702e-03 2.03547029e-03 -6.58524559e-03
 5.08491100e+00 8.80501392e-06 1.32214015e-05 2.79221921e-03 1.71124998e-03 2.02513115e-03 -6.59466674e-03
 5.08531100e+00 8.90837487e-06 1.33107498e-05 2.78948363e-03 1.71851926e-03 2.01479036e-03 -6.60407679e-03
 5.08571100e+00 9.01698668e-06 1.34065562e-05 2.78674071e-03 1.72579611e-03 2.00444723e-03 -6.61347591e-03
 5.08611100e+00 9.13291445e-06 1.35110440e-05 2.78399572e-03 1.73308144e-03 1.99411145e-03 -6.62286239e-03
 5.08651100e+00 9.25641235e-06 1.36243067e-05 2.78125142e-03 1.74037437e-03 1.98378598e-03 -6.63223559e-03
 5.08691100e+00 9.39096167e-06 1.37503429e-05 2.77851366e-03 1.74767781e-03 1.97348475e-03 -6.64159321e-03
 5.08731100e+00 9.54148204e-06 1.38947534e-05 2.77579140e-03 1.75499553e-03 1.96322788e-03 -6.65093192e-03
 5.08770100e+00 9.70512948e-06 1.40542111e-05 2.77308044e-03 1.76232486e-03 1.95300469e-03 -6.66025334e-03
 5.08810100e+00 9.87907362e-06 1.42255098e-05 2.77037524e-03 1.76966378e-03 1.94280357e-03 -6.66955930e-03
 5.08850100e+00 1.00614327e-05 1.44062964e-05 2.76767499e-03 1.77700959e-03 1.93261883e-03 -6.67885055e-03
 5.08890100e+00 1.02486708e-05 1.45922548e-05 2.76497692e-03 1.78435784e-03 1.92243880e-03 -6.68812878e-03
 5.08930100e+00 1.04411357e-05 1.47839240e-05 2.76227963e-03 1.79170972e-03 1.91226366e-03 -6.69739397e-03
 5.08970100e+00 1.06396668e-05 1.49823134e-05 2.75958385e-03 1.79906624e-03 1.90209644e-03 -6.70664557e-03
 5.09010100e+00 1.08428837e-05 1.51859648e-05 2.75688537e-03 1.80642711e-03 1.89193058e-03 -6.71588464e-03
 5.09050100e+00 1.10499566e-05 1.53942199e-05 2.75417869e-03 1.81379354e-03 1.88176021e-03 -6.72511219e-03
 5.09090100e+00 1.12599787e-05 1.56057492e-05 2.75146601e-03 1.82116301e-03 1.87158439e-03 -6.73432817e-03
 5.09129100e+00 1.14709819e-05 1.58178776e-05 2.74874940e-03 1.82853132e-03 1.86139911e-03 -6.74353296e-03
 5.09169100e+00 1.16834406e-05 1.60311314e-05 2.74602984e-03 1.83589876e-03 1.85120648e-03 -6.75272616e-03
 5.09209100e+00 1.18983108e-05 1.62465348e-05 2.74330990e-03 1.84326564e-03 1.84101106e-03 -6.76190692e-03
 5.09249100e+00 1.21128944e-05 1.64607263e-05 2.74058832e-03 1.85062817e-03 1.83080455e-03 -6.77107639e-03
 5.09289100e+00 1.23256996e-05 1.66719439e-05 2.73786302e-03 1.85798488e-03 1.82058157e-03 -6.78023535e-03
 5.09329100e+00 1.25336703e-05 1.68762327e-05 2.73513463e-03 1.86533051e-03 1.81033403e-03 -6.78938484e-03
 5.09369100e+00 1.27322501e-05 1.70677505e-05 2.73240337e-03 1.87265754e-03 1.80004937e-03 -6.79852651e-03
 5.09409100e+00 1.29233313e-05 1.72489678e-05 2.72966840e-03 1.87996942e-03 1.78973253e-03 -6.80765966e-03
 5.09449100e+00 1.31092474e-05 1.74228371e-05 2.72693007e-03 1.88726971e-03 1.77939039e-03 -6.81678322e-03
 5.09489100e+00 1.32904441e-05 1.75900726e-05 2.72418615e-03 1.89456020e-03 1.76902307e-03 -6.82589720e-03
 5.09528100e+00 1.34684932e-05 1.77528916e-05 2.72143349e-03 1.90184496e-03 1.75863328e-03 -6.83500129e-03
 5.09568100e+00 1.36433672e-05 1.79111293e-05 2.71867394e-03 1.90912300e-03 1.74822211e-03 -6.84409517e-03
 5.09608100e+00 1.38141353e-05 1.80635279e-05 2.71590841e-03 1.91639233e-03 1.73778762e-03 -6.85317901e-03
 5.09648100e+00 1.39822561e-05 1.82118570e-05 2.71313827e-03 1.92365459e-03 1.72733478e-03 -6.86225198e-03
 5.09688100e+00 1.41494178e-05 1.83580477e-05 2.71036685e-03 1.93091080e-03 1.71687031e-03 -6.87131292e-03
 5.09728100e+00 1.43146487e-05 1.85010536e-05 2.70759114e-03 1.93816088e-03 1.70638992e-03 -6.88036249e-03
 5.09768100e+00 1.44775236e-05 1.86406486e-05 2.70480634e-03 1.94540648e-03 1.69588980e-03 -6.88940136e-03
 5.09808100e+00 1.46368232e-05 1.87752377e-05 2.70201287e-03 1.95264541e-03 1.68536695e-03 -6.89842985e-03
 5.09848100e+00 1.47904571e-05 1.89021299e-05 2.69921084e-03 1.95987426e-03 1.67481580e-03 -6.90744867e-03
 5.09888100e+00 1.49395717e-05 1.90230269e-05 2.69639675e-03 1.96709654e-03 1.66423760e-03 -6.91645772e-03
 5.09928100e+00 1.50851140e-05 1.91392027e-05 2.69356968e-03 1.97431418e-03 1.65363451e-03 -6.92545666e-03
 5.09967100e+00 1.52274661e-05 1.92514878e-05 2.69072447e-03 1.98153035e-03 1.64300480e-03 -6.93444588e-03
 5.10007100e+00 1.53679574e-05 1.93620910e-05 2.68785353e-03 1.98875090e-03 1.63234794e-03 -6.94342572e-03
 5.10047100e+00 1.55054003e-05 1.94692074e-05 2.68496104e-03 1.99597182e-03 1.62166312e-03 -6.95239602e-03
 5.10087100e+00 1.56374920e-05 1.95695509e-05 2.68205182e-03 2.00318703e-03 1.61094696e-03 -6.96135700e-03
 5.10127100e+00 1.57648024e-05 1.96637375e-05 2.67912771e-03 2.01039643e-03 1.60020200e-03 -6.97030813e-03
 5.10167100e+00 1.58880166e-05 1.97523958e-05 2.67619269e-03 2.01759901e-03 1.58943221e-03 -6.97924864e-03
 5.10207100e+00 1.60048654e-05 1.98325546e-05 2.67324736e-03 2.02479090e-03 1.57863207e-03 -6.98817920e-03
 5.10247100e+00 1.61143165e-05 1.99029308e-05 2.67029089e-03 2.03197087e-03 1.56779853e-03 -6.99710018e-03
 5.10287100e+00 1.62136058e-05 1.99597493e-05 2.66732647e-03 2.03913295e-03 1.55692613e-03 -7.00601214e-03
 5.10326100e+00 1.62983053e-05 1.99970663e-05 2.66435757e-03 2.04626845e-03 1.54600521e-03 -7.01491620e-03
 5.10366100e+00 1.63704853e-05 2.00175808e-05 2.66138377e-03 2.05338076e-03 1.53504106e-03 -7.02381159e-03
 5.10406100e+00 1.64332203e-05 2.00252452e-05 2.65840545e-03 2.06047439e-03 1.52404190e-03 -7.03269706e-03
 5.10446100e+00 1.64861005e-05 2.00195670e-05 2.65542190e-03 2.06754907e-03 1.51300648e-03 -7.04157275e-03
 5.10486100e+00 1.65295604e-05 2.00012151e-05 2.65243122e-03 2.07460642e-03 1.50193517e-03 -7.05043861e-03
 5.10526100e+00 1.65646655e-05 1.99714122e-05 2.64943599e-03 2.08164671e-03 1.49083205e-03 -7.05929389e-03
 5.10566100e+00 1.65905016e-05 1.99288429e-05 2.64643841e-03 2.08866732e-03 1.47969586e-03 -7.06813862e-03
 5.10606100e+00 1.66101722e-05 1.98774115e-05 2.64344023e-03 2.09567210e-03 1.46853561e-03 -7.07697140e-03
 5.10646100e+00 1.66280077e-05 1.98225398e-05 2.64044443e-03 2.10266615e-03 1.45736400e-03 -7.08579029e-03
 5.10686100e+00 1.66405616e-05 1.97598070e-05 2.63745030e-03 2.10964449e-03 1.44617193e-03 -7.09459651e-03
 5.10725100e+00 1.66450566e-05 1.96857102e-05 2.63445608e-03 2.11660374e-03 1.43495164e-03 -7.10339111e-03
 5.10765100e+00 1.66382900e-05 1.95960497e-05 2.63146292e-03 2.12353828e-03 1.42369532e-03 -7.11217507e-03
 5.10805100e+00 1.66150053e-05 1.94839838e-05 2.62847178e-03 2.13043937e-03 1.41238971e-03 -7.12095013e-03
 5.10845100e+00 1.65763325e-05 1.93510191e-05 2.62548153e-03 2.13730938e-03 1.40103757e-03 -7.12971586e-03
 5.10885100e+00 1.65234491e-05 1.91986654e-05 2.62249224e-03 2.14415009e-03 1.38964217e-03 -7.13847174e-03
 5.10925100e+00 1.64555396e-05 1.90259515e-05 2.61950201e-03 2.15096130e-03 1.37820097e-03 -7.14721809e-03
 5.10965100e+00 1.63734293e-05 1.88340958e-05 2.61650751e-03 2.15774616e-03 1.36671524e-03 -7.15595475e-03
 5.11005100e+00 1.62746181e-05 1.86197365e-05 2.61351139e-03 2.16449926e-03 1.35517945e-03 -7.16468236e-03
 5.11045100e+00 1.61544391e-05 1.83766715e-05 2.61051703e-03 2.17121146e-03 1.34358273e-03 -7.17340223e-03
 5.11085100e+00 1.60138548e-05 1.81061159e-05 2.60752506e-03 2.17788381e-03 1.33192785e-03 -7.18211391e-03
 5.11125100e+00 1.58543715e-05 1.78099551e-05 2.60453699e-03 2.18451773e-03 1.32021915e-03 -7.19081667e-03
 5.11164100e+00 1.56710609e-05 1.74817346e-05 2.60155415e-03 2.19110486e-03 1.30844458e-03 -7.19951208e-03
 5.11204100e+00 1.54616639e-05 1.71185227e-05 2.59857635e-03 2.19764184e-03 1.29659860e-03 -7.20820082e-03
 5.11244100e+00 1.52203528e-05 1.67126365e-05 2.59560666e-03 2.20411789e-03 1.28466717e-03 -7.21688468e-03
 5.11284100e+00 1.49381705e-05 1.62522978e-05 2.59264894e-03 2.21051694e-03 1.27262853e-03 -7.22556649e-03
 5.11324100e+00 1.46196985e-05 1.57435160e-05 2.58970132e-03 2.21684714e-03 1.26049412e-03 -7.23424464e-03
 5.11364100e+00 1.42710083e-05 1.51942306e-05 2.58676250e-03 2.22311846e-03 1.24827900e-03 -7.24291704e-03
 5.11404100e+00 1.38930722e-05 1.46057445e-05 2.58383058e-03 2.22933364e-03 1.23598576e-03 -7.25158328e-03
 5.11444100e+00 1.34888642e-05 1.39820059e-05 2.58090209e-03 2.23549943e-03 1.22362195e-03 -7.26024230e-03
 5.11484100e+00 1.30603008e-05 1.33254737e-05 2.57797859e-03 2.24161767e-03 1.21119238e-03 -7.26889334e-03
 5.11523100e+00 1.26070102e-05 1.26356263e-05 2.57506145e-03 2.24768689e-03 1.19869633e-03 -7.27753644e-03
 5.11563100e+00 1.21338125e-05 1.19187383e-05 2.57215094e-03 2.25371416e-03 1.18614572e-03 -7.28616990e-03
 5.11603100e+00 1.16470756e-05 1.11830750e-05 2.56924867e-03 2.25970796e-03 1.17355622e-03 -7.29479150e-03
 5.11643100e+00 1.11445366e-05 1.04257162e-05 2.56635285e-03 2.26566609e-03 1.16092259e-03 -7.30340190e-03
 5.11683100e+00 1.06238992e-05 9.64372474e-06 2.56346023e-03 2.27158726e-03 1.14823956e-03 -7.31200177e-03
 5.11723100e+00 1.00845474e-05 8.83628140e-06 2.56057149e-03 2.27747008e-03 1.13550576e-03 -7.32059123e-03
 5.11763100e+00 9.52416360e-06 8.00035083e-06 2.55768730e-03 2.28331061e-03 1.12271566e-03 -7.32917096e-03
 5.11803100e+00 8.94405201e-06 7.13767990e-06 2.55480484e-03 2.28911269e-03 1.10987279e-03 -7.33774042e-03
 5.11843100e+00 8.34667718e-06 6.25148925e-06 2.55192335e-03 2.29488053e-03 1.09698339e-03 -7.34629869e-03
 5.11883100e+00 7.73112699e-06 5.34066503e-06 2.54903861e-03 2.30061556e-03 1.08404566e-03 -7.35484599e-03
 5.11922100e+00 7.09666789e-06 4.40435986e-06 2.54614447e-03 2.30632082e-03 1.07105834e-03 -7.36338246e-03
 5.11962100e+00 6.44505067e-06 3.44478849e-06 2.54324443e-03 2.31199656e-03 1.05802566e-03 -7.37190741e-03
 5.12002100e+00 5.77671860e-06 2.46246718e-06 2.54034201e-03 2.31764112e-03 1.04494868e-03 -7.38042066e-03
 5.12042100e+00 5.09472199e-06 1.46132074e-06 2.53743940e-03 2.32325757e-03 1.03183489e-03 -7.38892106e-03
 5.12082100e+00 4.40343044e-06 4.46953420e-07 2.53454091e-03 2.32884959e-03 1.01869491e-03 -7.39740708e-03
 5.12122100e+00 3.70109807e-06 -5.82891877e-07 2.53164590e-03 2.33441499e-03 1.00552468e-03 -7.40587922e-03
 5.12162100e+00 2.98686213e-06 -1.62931550e-06 2.52875298e-03 2.33995341e-03 9.92322353e-04 -7.41433768e-03
 5.12202100e+00 2.25985863e-06 -2.69346280e-06 2.52586380e-03 2.34546245e-03 9.79085855e-04 -7.42278270e-03
 5.12242100e+00 1.51697084e-06 -3.77939217e-06 2.52297927e-03 2.35093686e-03 9.65807638e-04 -7.43121528e-03
 5.12281900e+00 7.61898681e-07 -4.88231451e-06 2.52010009e-03 2.35638170e-03 9.52496926e-04 -7.43963407e-03
 5.12321900e+00 5.53173564e-10 -5.99458961e-06 2.51722864e-03 2.36180421e-03 9.39168211e-04 -7.44803697e-03
 5.12361900e+00 -7.67442489e-07 -7.11669294e-06 2.51436346e-03 2.36720482e-03 9.25820908e-04 -7.45642399e-03
 5.12401900e+00 -1.54232738e-06 -8.24891313e-06 2.51150212e-03 2.37258480e-03 9.12454881e-04 -7.46479508e-03
 5.12440900e+00 -2.31929593e-06 -9.38505545e-06 2.50864836e-03 2.37794883e-03 8.99081744e-04 -7.47314855e-03
 5.12480900e+00 -3.09661216e-06 -1.05228839e-05 2.50580424e-03 2.38329814e-03 8.85705704e-04 -7.48148379e-03
 5.12520900e+00 -3.86773649e-06 -1.16539645e-05 2.50297347e-03 2.38864001e-03 8.72342702e-04 -7.48979850e-03
 5.12560900e+00 -4.62304113e-06 -1.27658806e-05 2.50016232e-03 2.39398466e-03 8.59016002e-04 -7.49808935e-03
 5.12600900e+00 -5.36728578e-06 -1.38647638e-05 2.49736726e-03 2.39932732e-03 8.45714402e-04 -7.50635787e-03
 5.12640900e+00 -6.10632424e-06 -1.49581667e-05 2.49458317e-03 2.40466270e-03 8.32424291e-04 -7.51460586e-03
 5.12680900e+00 -6.84163681e-06 -1.60479786e-05 2.49180987e-03 2.40998870e-03 8.19142050e-04 -7.52283383e-03
 5.12720900e+00 -7.57709896e-06 -1.71391683e-05 2.48904605e-03 2.41530040e-03 8.05858199e-04 -7.53104312e-03
 5.12760900e+00 -8.31370031e-06 -1.82330308e-05 2.48628913e-03 2.42059807e-03 7.92570974e-04 -7.53923386e-03
 5.12799900e+00 -9.05037295e-06 -1.93281975e-05 2.48353878e-03 2.42588353e-03 7.79283333e-04 -7.54740553e-03
 5.12839900e+00 -9.79126648e-06 -2.04300338e-05 2.48079030e-03 2.43115375e-03 7.65985932e-04 -7.55555931e-03
 5.12879900e+00 -1.05414257e-05 -2.15450807e-05 2.47803700e-03 2.43640570e-03 7.52667638e-04 -7.56369657e-03
 5.12919900e+00 -1.12991843e-05 -2.26711570e-05 2.47528170e-03 2.44163996e-03 7.39332138e-04 -7.57181683e-03
 5.12959900e+00 -1.20634519e-05 -2.38068039e-05 2.47252781e-03 2.44685588e-03 7.25981472e-04 -7.57991991e-03
 5.12999900e+00 -1.28330432e-05 -2.49504999e-05 2.46977572e-03 2.45205496e-03 7.12618749e-04 -7.58800528e-03
 5.13039900e+00 -1.36051195e-05 -2.60985892e-05 2.46702756e-03 2.45724002e-03 6.99250908e-04 -7.59607192e-03
 5.13079900e+00 -1.43818365e-05 -2.72538098e-05 2.46428304e-03 2.46240803e-03 6.85872552e-04 -7.60412064e-03
 5.13119900e+00 -1.51656181e-05 -2.84192768e-05 2.46153997e-03 2.46755686e-03 6.72478112e-04 -7.61215215e-03
 5.13159900e+00 -1.59569326e-05 -2.95955311e-05 2.45880086e-03 2.47268411e-03 6.59065811e-04 -7.62016683e-03
 5.13199900e+00 -1.67572846e-05 -3.07844199e-05 2.45606868e-03 2.47778555e-03 6.45631051e-04 -7.62816551e-03
 5.13238900e+00 -1.75665530e-05 -3.19858389e-05 2.45334053e-03 2.48286331e-03 6.32175083e-04 -7.63614782e-03
 5.13278900e+00 -1.83830812e-05 -3.31977091e-05 2.45061515e-03 2.48792071e-03 6.18702731e-04 -7.64411285e-03
 5.13318900e+00 -1.92089019e-05 -3.44226751e-05 2.44788840e-03 2.49295752e-03 6.05209945e-04 -7.65206103e-03
 5.13358900e+00 -2.00465894e-05 -3.56641083e-05 2.44515394e-03 2.49797420e-03 5.91691857e-04 -7.65999279e-03
 5.13398900e+00 -2.08938089e-05 -3.69189978e-05 2.44241444e-03 2.50297241e-03 5.78153991e-04 -7.66790733e-03
 5.13438900e+00 -2.17497219e-05 -3.81862400e-05 2.43967150e-03 2.50795233e-03 5.64598211e-04 -7.67580438e-03
 5.13478900e+00 -2.26117717e-05 -3.94625789e-05 2.43692632e-03 2.51291696e-03 5.51031062e-04 -7.68368289e-03
 5.13518900e+00 -2.34750440e-05 -4.07417175e-05 2.43418313e-03 2.51787076e-03 5.37464424e-04 -7.69154108e-03
 5.13558900e+00 -2.43431920e-05 -4.20283523e-05 2.43143717e-03 2.52281150e-03 5.23890130e-04 -7.69938003e-03
 5.13598900e+00 -2.52215056e-05 -4.33293177e-05 2.42868076e-03 2.52773650e-03 5.10296570e-04 -7.70720120e-03
 5.13637900e+00 -2.61099362e-05 -4.46445121e-05 2.42591462e-03 2.53264537e-03 4.96683727e-04 -7.71500462e-03
 5.13677900e+00 -2.70093166e-05 -4.59749404e-05 2.42313915e-03 2.53753663e-03 4.83049293e-04 -7.72279070e-03
 5.13717900e+00 -2.79225174e-05 -4.73243664e-05 2.42034837e-03 2.54241002e-03 4.69387632e-04 -7.73055998e-03
 5.13757900e+00 -2.88495350e-05 -4.86928341e-05 2.41754061e-03 2.54726666e-03 4.55699447e-04 -7.73831219e-03
 5.13797900e+00 -2.97957262e-05 -5.00872839e-05 2.41470711e-03 2.55210451e-03 4.41973259e-04 -7.74604870e-03
 5.13837900e+00 -3.07685280e-05 -5.15173865e-05 2.41183521e-03 2.55692104e-03 4.28193323e-04 -7.75377138e-03
 5.13877900e+00 -3.17634901e-05 -5.29773540e-05 2.40893183e-03 2.56171821e-03 4.14369443e-04 -7.76147895e-03
 5.13917900e+00 -3.27764607e-05 -5.44617208e-05 2.40600445e-03 2.56649718e-03 4.00510303e-04 -7.76917046e-03
 5.13957900e+00 -3.38041058e-05 -5.59662382e-05 2.40305686e-03 2.57126035e-03 3.86623934e-04 -7.77684466e-03
 5.13996900e+00 -3.48403980e-05 -5.74831938e-05 2.40009666e-03 2.57601151e-03 3.72724439e-04 -7.78449949e-03
 5.14036900e+00 -3.58862982e-05 -5.90137087e-05 2.39712382e-03 2.58074931e-03 3.58809075e-04 -7.79213551e-03
 5.14076900e+00 -3.69432546e-05 -6.05596054e-05 2.39413652e-03 2.58547286e-03 3.44874530e-04 -7.79975320e-03
 5.14116900e+00 -3.80095672e-05 -6.21185448e-05 2.39113904e-03 2.59018187e-03 3.30923790e-04 -7.80735241e-03
 5.14156900e+00 -3.90848339e-05 -6.36897622e-05 2.38813517e-03 2.59487449e-03 3.16956253e-04 -7.81493370e-03
 5.14196900e+00 -4.01669263e-05 -6.52706541e-05 2.38512569e-03 2.59955330e-03 3.02977888e-04 -7.82249593e-03
 5.14236900e+00 -4.12517618e-05 -6.68561539e-05 2.38211335e-03 2.60422242e-03 2.88999427e-04 -7.83003715e-03
 5.14276900e+00 -4.23400479e-05 -6.84471688e-05 2.37909691e-03 2.60888166e-03 2.75019487e-04 -7.83755752e-03
 5.14316900e+00 -4.34330595e-05 -7.00453908e-05 2.37607364e-03 2.61353096e-03 2.61035787e-04 -7.84505717e-03
 5.14356900e+00 -4.45260384e-05 -7.16447575e-05 2.37304895e-03 2.61817370e-03 2.47059698e-04 -7.85253436e-03
